,ac_power_inv_17230_daily_max,ac_power_inv_17230_daily_mean,ac_energy_inv_17230_daily_sum
2021-01-01,0.2409999999999999,0.08262745098039213,0.699
2021-01-02,0.978,0.41615315315315315,3.85
2021-01-03,0.129,0.06335185185185183,0.573
2021-01-04,0.4879999999999999,0.2368108108108108,2.191
2021-01-05,0.254,0.10869444444444441,0.982
2021-01-06,0.388,0.1605833333333333,1.441
2021-01-07,0.99,0.4570526315789474,4.344
2021-01-08,0.464,0.16831192660550456,1.539
2021-01-09,1.031,0.5181826086956521,4.967
2021-01-10,1.012,0.4951999999999999,4.749
2021-01-11,0.4229999999999999,0.1995128205128205,1.941
2021-01-12,1.017,0.5059913793103448,4.887
2021-01-13,0.973,0.4875042735042735,4.75
2021-01-14,1.003,0.4873931623931624,4.751
2021-01-15,0.883,0.2908928571428571,2.713
2021-01-16,1.052,0.41940517241379305,4.055
2021-01-17,1.058,0.3324594594594594,3.076
2021-01-18,0.973,0.3996724137931034,3.857
2021-01-19,1.136,0.5369572649572649,5.232
2021-01-20,1.123,0.42147008547008546,4.113
2021-01-21,1.193,0.5328119658119658,5.193
2021-01-22,1.29,0.5770504201680672,5.722
2021-01-23,1.174,0.5956416666666667,5.954
2021-01-24,1.131,0.38795726495726496,3.781
2021-01-25,0.28,0.12066086956521735,1.156
2021-01-26,0.2879999999999999,0.12078761061946901,1.134
2021-01-27,0.662,0.3038521739130435,2.912
2021-01-28,1.214,0.6191074380165289,6.245
2021-01-29,0.574,0.27760162601626015,2.847
2021-01-30,1.2,0.6094583333333333,6.1
2021-01-31,0.0149999999999999,0.006069444444444425,0.0299999999999999
2021-02-01,0.0379999999999999,0.013337078651685375,0.0909999999999999
2021-02-02,0.137,0.05265765765765763,0.4869999999999999
2021-02-03,0.8649999999999999,0.28864,3.009
2021-02-04,1.247,0.6452727272727273,6.511
2021-02-05,1.274,0.5953983739837398,6.106
2021-02-06,1.471,0.5293442622950819,5.379
2021-02-07,1.109,0.25531967213114753,2.594
2021-02-08,1.272,0.652056,6.797
2021-02-09,1.312,0.6124516129032258,6.327
2021-02-10,0.942,0.3656229508196721,3.724
2021-02-11,0.2859999999999999,0.08285087719298241,0.786
2021-02-12,0.405,0.20285950413223136,2.057
2021-02-13,0.19,0.08543333333333329,0.8509999999999999
2021-02-14,0.636,0.22250819672131145,2.263
2021-02-15,0.452,0.21708799999999998,2.26
2021-02-16,0.539,0.2211507936507936,2.324
2021-02-17,1.476,0.6525075757575758,7.174
2021-02-18,0.139,0.026657894736842075,0.259
2021-02-19,0.644,0.1779316239316239,1.735
2021-02-20,1.513,0.6164496124031007,6.625
2021-02-21,1.443,0.7305909090909091,8.028
2021-02-22,0.378,0.11437209302325578,1.224
2021-02-23,1.476,0.6022272727272727,6.625
2021-02-24,1.438,0.7545833333333334,8.298999999999998
2021-02-25,1.468,0.7494552238805969,8.365999999999998
