measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-26 00:00:00,1.41,-1.3531,122.37,-3.9977,13.693,-0.86467,-0.0483099999999999,-1.0368,0.04814,-2.8599,-2.6589,-2.7076,-2.7226,0.0,10
2015-11-26 00:01:00,1.4109,-1.3974,122.39,-3.9761,13.692,-0.8698,-0.0484899999999999,0.31901,-0.01047,-2.8694,-2.6877,-2.6741,-2.6777,0.0843499999999999,10
2015-11-26 00:02:00,1.4106,-1.4196,122.4,-3.9465,13.694,-0.88006,-0.04703,-0.05317,0.00393,-2.8768,-2.7502,-2.7173,-2.7001,0.0,10
2015-11-26 00:03:00,1.4098,-1.3863,122.46,-3.9535,13.695,-0.88519,-0.0455699999999999,0.31901,-0.01311,-2.8956,-2.7704,-2.741,-2.7346,0.0,10
2015-11-26 00:04:00,1.4103,-1.3642,122.37,-3.9965,13.695,-0.9005699999999999,-0.0497799999999999,-0.4120599999999999,0.0147899999999999,-2.8967,-2.8016,-2.7937,-2.798,0.0,10
2015-11-26 00:05:00,1.4109,-1.342,122.39,-4.0428,13.693,-0.9005699999999999,-0.04868,-0.1107699999999999,0.0039899999999999,-2.8874,-2.7365,-2.7658,-2.7501,0.0,10
2015-11-26 00:06:00,1.4106,-1.3531,122.41,-4.0419,13.693,-0.91083,-0.04795,-0.21268,0.01395,-2.8763,-2.7282,-2.721,-2.6946,-0.2530399999999999,10
2015-11-26 00:07:00,1.41,-1.4085,122.38,-3.9963,13.692,-0.9211,-0.0483099999999999,0.54498,-0.0279,-2.878,-2.6777,-2.7006,-2.6598,-1.4339,10
2015-11-26 00:08:00,1.4103,-1.3309,122.39,-3.946,13.694,-0.92281,-0.0463,-0.0265799999999999,-0.00496,-2.874,-2.7073,-2.7009,-2.6487,-0.92781,10
2015-11-26 00:09:00,1.41,-1.3863,122.4,-3.9787,13.694,-0.92281,-0.0578299999999999,1.0368,-0.06407,-2.904,-2.7982,-2.7002,-2.6029,0.0,10
2015-11-26 00:10:00,1.4095,-1.3531,122.37,-3.982,13.693,-0.93992,-0.0477599999999999,0.65575,-0.03547,-2.9234,-2.7703,-2.7567,-2.6973,0.0,10
2015-11-26 00:11:00,1.4106,-1.4085,122.4,-3.9924,13.694,-0.94163,-0.04868,-1.0191,0.04959,-2.9251,-2.855,-2.7548,-2.7005,-0.05623,10
2015-11-26 00:12:00,1.4106,-1.4529,122.35,-4.0183,13.695,-0.94163,-0.0453799999999999,0.47409,-0.0179099999999999,-2.9258,-2.845,-2.7284,-2.654,-0.0281199999999999,10
2015-11-26 00:13:00,1.4106,-1.3863,122.38,-4.0534,13.693,-0.94505,-0.0532499999999999,-0.12406,0.0007699999999999,-2.9307,-2.7905,-2.7676,-2.7161,-0.0281199999999999,10
2015-11-26 00:14:00,1.41,-1.3642,122.39,-4.1038,13.694,-0.95017,-0.05362,-0.35446,0.02903,-2.9544,-2.8528,-2.7677,-2.6969,0.0,10
2015-11-26 00:15:00,1.4109,-1.3863,122.39,-4.1131,13.695,-0.96042,-0.0503199999999999,-0.3854799999999999,0.0179799999999999,-2.9712,-2.9039,-2.7844,-2.7129,0.0,10
2015-11-26 00:16:00,1.4095,-1.342,122.38,-4.1219,13.693,-0.96384,-0.04868,0.23483,-0.01314,-2.9753,-2.873,-2.7871,-2.7407,0.0,10
