measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-27 00:00:00,1.3596,-0.56461,122.08,23.127,13.131,23.412,0.0157099999999999,-0.58382,-0.01005,21.638,20.192,20.173,20.161,-3.4231,10
2016-07-27 00:01:00,1.3577,-0.59784,122.09,22.993,13.132,23.411,0.01717,-0.5749699999999999,-0.00721,21.61,20.023,20.152,20.16,-3.6756,10
2016-07-27 00:02:00,1.3571,-0.60891,122.12,22.86,13.132,23.405,0.0140699999999999,-0.78727,-0.01054,21.551,19.996,20.049,20.08,-3.9562,10
2016-07-27 00:03:00,1.3602,-0.61997,122.06,22.735,13.133,23.389,0.01717,0.1415299999999999,0.00461,21.5,19.961,19.999,20.037,-4.0404,10
2016-07-27 00:04:00,1.3601,-0.5424799999999999,122.13,22.642,13.133,23.386,0.01882,0.0884599999999999,0.0022499999999999,21.475,19.96,19.934,19.933,-4.0404,10
2016-07-27 00:05:00,1.3607,-0.63104,122.12,22.561,13.133,23.386,0.01772,-0.43786,-0.00706,21.442,19.954,19.903,19.874,-4.0685,10
2016-07-27 00:06:00,1.3596,-0.63104,122.11,22.539,13.134,23.386,0.01443,-0.11057,-0.00446,21.429,19.822,20.004,20.042,-4.0405,10
2016-07-27 00:07:00,1.3593,-0.5978299999999999,122.16,22.579,13.133,23.386,0.0127899999999999,-0.31844,-0.0008999999999999,21.436,19.888,19.986,20.037,-4.0405,10
2016-07-27 00:08:00,1.3593,-0.5867499999999999,122.15,22.571,13.135,23.364,0.0204599999999999,-0.35382,-0.00406,21.39,19.9,19.904,19.917,-4.0405,10
2016-07-27 00:09:00,1.358,-0.60891,122.16,22.563,13.134,23.361,0.01845,0.31844,0.0106,21.372,19.843,19.932,19.978,-4.0125,10
2016-07-27 00:10:00,1.3591,-0.59784,122.09,22.525,13.133,23.359,0.01973,0.19903,0.0092599999999999,21.362,19.805,19.89,19.921,-4.0405,10
2016-07-27 00:11:00,1.3591,-0.6199799999999999,122.02,22.48,13.136,23.362,0.0168099999999999,-0.61479,-0.0077999999999999,21.365,19.921,19.831,19.858,-4.0125,10
2016-07-27 00:12:00,1.3588,-0.60891,122.08,22.506,13.135,23.359,0.0193599999999999,0.0353899999999999,0.0040099999999999,21.379,19.777,19.896,19.965,-4.0406,10
2016-07-27 00:13:00,1.3591,-0.60891,122.08,22.51,13.135,23.337,0.01608,-0.21672,-0.00193,21.347,19.727,19.848,19.912,-4.0406,10
2016-07-27 00:14:00,1.3582,-0.63105,122.15,22.441,13.135,23.332,0.00932,0.28749,-0.0012099999999999,21.315,19.728,19.824,19.898,-4.0406,10
2016-07-27 00:15:00,1.3582,-0.5978299999999999,122.19,22.37,13.135,23.323,0.01553,-0.27864,-0.00079,21.312,19.701,19.811,19.89,-4.0406,10
2016-07-27 00:16:00,1.3585,-0.6089,122.19,22.419,13.136,23.31,0.00986,-1.3711,-0.01238,21.347,19.795,19.889,19.889,-4.0406,10
2016-07-27 00:17:00,1.3585,-0.6089,122.18,22.442,13.135,23.303,0.019,-0.90226,-0.01524,21.343,19.804,19.841,19.895,-4.0404,10
