,ac_power_inv_16431_daily_max,ac_power_inv_16431_daily_mean,ac_energy_inv_16431_daily_sum
2025-01-01,1.801,0.66234375,5.296
2025-01-02,10.299,4.4485480769230765,38.554
2025-01-03,10.218,3.2445809523809523,28.396
2025-01-04,11.281,7.77548623853211,70.63
2025-01-05,3.988,1.8914811320754716,16.712
2025-01-06,10.916,7.064768518518519,63.588
2025-01-07,9.363,5.5119639639639635,50.992
2025-01-08,5.2010000000000005,0.7827843137254902,6.656
2025-01-09,10.87,6.962945945945945,64.412
2025-01-10,1.88,0.8108118811881188,6.826
2025-01-11,10.753,2.682590909090909,24.591
2025-01-12,0.4839999999999999,0.13829545454545453,1.015
2025-01-13,11.131,6.341396396396396,58.661
2025-01-14,11.059,6.313198198198198,58.401
2025-01-15,11.091,5.2804,48.404
2025-01-16,8.708999999999998,2.0302072072072073,18.779
2025-01-17,0.871,0.44043925233644854,3.934
2025-01-18,10.565,5.9586578947368425,56.61
2025-01-19,11.157,7.748982456140351,73.616
2025-01-20,11.199,7.6474051724137935,73.927
2025-01-21,11.032,7.662791304347826,73.444
2025-01-22,2.009,0.7232884615384615,6.266
2025-01-23,10.76,6.409655172413793,61.96
