measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-26 00:00:00,0.8077999999999999,-0.6099999999999999,121.88,-7.1298,13.641,-4.1285,-0.0534,0.5671,-0.0342,-7.1066,-9.8183,-9.7855,-9.8605,-3.081,10
2013-02-26 00:01:00,0.8069,-0.6170999999999999,121.96,-7.2885,13.638,-4.1433,-0.0570999999999999,-0.058,0.007,-7.1645,-9.885,-9.8755,-9.9247,-3.1491,10
2013-02-26 00:02:00,0.8064,-0.5988999999999999,121.96,-7.3804,13.642,-4.1525,-0.0572999999999999,0.1595,-0.0097999999999999,-7.2103,-9.9794,-9.9612,-10.014,-3.1365,10
2013-02-26 00:03:00,0.8073,-0.6099999999999999,121.94,-7.4817,13.643,-4.1518,-0.0526999999999999,-0.0177,0.0005999999999999,-7.2464,-10.078,-10.022,-10.118,-3.2198,10
2013-02-26 00:04:00,0.8064,-0.6543999999999999,121.9,-7.5807,13.642,-4.1638,-0.0599999999999999,0.4076,-0.023,-7.301199999999999,-10.112,-10.115,-10.208,-3.2475,10
2013-02-26 00:05:00,0.8075,-0.6321999999999999,121.81,-7.6748,13.643,-4.1725,-0.0703,0.1152,-0.0094,-7.358399999999999,-10.328,-10.171,-10.246,-3.2475,10
2013-02-26 00:06:00,0.807,-0.6765999999999999,121.82,-7.7666,13.644,-4.1899,-0.0570999999999999,1.09,-0.0536,-7.4071,-10.253,-10.293,-10.37,-3.1643,10
2013-02-26 00:07:00,0.8064,-0.6543999999999999,121.83,-7.8411,13.645,-4.202,-0.0534,-0.7134,0.0388,-7.4482,-10.293,-10.346,-10.37,-3.192,10
2013-02-26 00:08:00,0.8073,-0.6543999999999999,121.87,-7.8941,13.647,-4.2141,-0.0555999999999999,-0.7310999999999999,0.0405,-7.4835,-10.262,-10.362,-10.385,-3.1088,10
2013-02-26 00:09:00,0.8077999999999999,-0.6099999999999999,121.91,-7.9248,13.643,-4.228,-0.0572999999999999,-1.1343,0.0645,-7.525,-10.389,-10.334,-10.273,-2.9977,10
2013-02-26 00:10:00,0.8077999999999999,-0.6543999999999999,121.91,-7.9024,13.649,-4.2366,-0.0577,-0.2525999999999999,0.0129999999999999,-7.548899999999999,-10.314,-10.382,-10.29,-2.97,10
2013-02-26 00:11:00,0.8073,-0.6765999999999999,121.89,-7.8692,13.65,-4.2484,-0.0627999999999999,0.8418999999999999,-0.0507999999999999,-7.581699999999999,-10.251,-10.377,-10.283,-2.9422,10
2013-02-26 00:12:00,0.807,-0.6543999999999999,121.89,-7.810399999999999,13.649,-4.2548,-0.0637,-0.0442999999999999,0.0044999999999999,-7.5903,-10.33,-10.328,-10.146,-2.8589,10
2013-02-26 00:13:00,0.8077999999999999,-0.6543999999999999,121.89,-7.7095,13.65,-4.2721,-0.062,-0.5096,0.0241999999999999,-7.6012,-10.294,-10.331,-10.125,-2.6924,10
2013-02-26 00:14:00,0.8081,-0.6543999999999999,121.83,-7.643399999999998,13.652,-4.2787,-0.0592999999999999,-0.9704,0.0575999999999999,-7.6006,-10.343,-10.334,-10.114,-2.7479,10
2013-02-26 00:15:00,0.8077999999999999,-0.6765999999999999,121.71,-7.5228,13.652,-4.2956,-0.0553,-0.6115,0.0337,-7.6132,-10.3,-10.324,-10.084,-2.6646,10
2013-02-26 00:16:00,0.807,-0.6543999999999999,120.95,-7.433,13.654,-4.3163,-0.0567,0.0665,-0.001,-7.6536,-10.386,-10.241,-9.9066,-2.6646,10
2013-02-26 00:17:00,0.8073,-0.5989999999999999,120.96,-7.3202,13.656,-4.3264,-0.0637,0.3634,-0.0238,-7.6472,-10.391,-10.23,-9.9197,-2.6646,10
2013-02-26 00:18:00,0.8073,-0.6876999999999999,120.92,-7.2256,13.655,-4.3365,-0.0572999999999999,-0.0931,0.0020999999999999,-7.6292,-10.292,-10.153,-9.8055,-2.6646,10
2013-02-26 00:19:00,0.8067999999999999,-0.6654999999999999,120.92,-7.087,13.654,-4.3503,-0.0604,-0.4607999999999999,0.0274,-7.6163,-10.242,-10.073,-9.749,-2.6646,10
2013-02-26 00:20:00,0.8073,-0.6321999999999999,120.97,-7.0498,13.657,-4.3656,-0.0553,0.5761,-0.0337,-7.6151,-10.255,-10.038,-9.7144,-2.6646,10
2013-02-26 00:21:00,0.8082,-0.6765999999999999,120.95,-7.0097,13.657,-4.3793,-0.0609,0.0177,-0.0004,-7.6101,-10.221,-10.042,-9.774,-2.5814,10
2013-02-26 00:22:00,0.8079,-0.6876999999999999,120.91,-6.9293,13.656,-4.3983,-0.0577999999999999,-0.1860999999999999,0.0095999999999999,-7.6321,-10.234,-10.037,-9.7416,-2.0818,10
2013-02-26 00:23:00,0.8085,-0.6765999999999999,120.94,-6.8668,13.655,-4.4112,-0.0536,0.2924999999999999,-0.0183,-7.6561,-10.2,-9.976,-9.7039,-1.9152,10
2013-02-26 00:24:00,0.8075999999999999,-0.6544999999999999,120.98,-6.7948,13.657,-4.4177,-0.0562,0.1285,0.0014,-7.6597,-10.111,-9.8989,-9.6334,-1.7764,10
2013-02-26 00:25:00,0.8067999999999999,-0.6655999999999999,121.0,-6.758,13.659,-4.4333,-0.0601999999999999,-0.1817,0.0117,-7.6565,-10.016,-9.8491,-9.5619,-1.7209,10
2013-02-26 00:26:00,0.8071,-0.6433999999999999,120.99,-6.7114,13.658,-4.4447,-0.0632,0.0177,-0.0015,-7.642,-9.972,-9.7014,-9.4447,-1.8875,10
2013-02-26 00:27:00,0.8076999999999999,-0.6322999999999999,120.99,-6.6616,13.655,-4.4668,-0.0591,0.2437,-0.0177,-7.6346,-9.940600000000002,-9.71,-9.4453,-1.8042,10
2013-02-26 00:28:00,0.8079,-0.6877999999999999,120.96,-6.5763,13.657,-4.4807,-0.0652999999999999,-0.0132999999999999,-0.0005999999999999,-7.582,-9.8855,-9.6432,-9.3525,-1.6377,10
2013-02-26 00:29:00,0.808,-0.6544999999999999,120.89,-6.391,13.658,-4.4887,-0.0623999999999999,0.0753,-0.0023999999999999,-7.5517,-9.6936,-9.4166,-9.1071,-1.3601,10
