,ac_power_inv_17097_daily_max,ac_power_inv_17097_daily_mean,ac_energy_inv_17097_daily_sum
2023-01-01,10.274,3.3104260869565216,31.729
2023-01-02,9.141,2.6915750000000003,26.913
2023-01-03,2.607,1.1842280701754386,11.256
2023-01-04,8.051999999999998,2.069076923076923,20.178
2023-01-05,5.899,1.1532288135593218,11.342
2023-01-06,9.023,3.416208333333333,34.165
2023-01-07,8.881,3.5217685950413222,35.518
2023-01-08,8.782999999999998,3.8578347107438016,38.903
2023-01-09,6.221,1.7443983050847458,17.16
2023-01-10,3.988,1.0099137931034483,9.77
2023-01-11,9.682,3.108878048780488,31.872
2023-01-12,8.509,3.920393442622951,39.855
2023-01-13,8.058,3.8271138211382114,39.239
2023-01-14,2.438,0.7128303571428571,6.659
2023-01-15,8.977,2.467634782608696,23.653
2023-01-16,8.625,2.1892479338842974,22.076
2023-01-17,9.798,4.076959349593496,41.795
2023-01-18,9.434,4.556048780487805,46.706
2023-01-19,9.99,4.726819672131148,48.058
2023-01-20,9.715000000000002,3.952483870967742,40.849
2023-01-21,9.754,4.8472,50.497
2023-01-22,9.824,4.596563492063492,48.269
2023-01-23,10.201,4.990232,51.989
2023-01-24,9.867,4.732944444444445,49.698
2023-01-25,9.743,4.557912,47.484
2023-01-26,9.844,4.301015748031497,45.521
2023-01-27,9.886,4.404531746031746,46.252
2023-01-28,9.090000000000002,4.096931623931624,39.946
2023-01-29,4.4,0.9099916666666666,9.103
2023-01-30,12.466,1.7540243902439026,17.983
2023-01-31,10.606,5.387220472440945,57.016
2023-02-01,10.322,5.3514609375,57.091
2023-02-02,9.773,4.3715078125,46.637
2023-02-03,10.75,3.7495396825396825,39.376
2023-02-04,10.269,5.102395348837209,54.857
2023-02-05,12.401,5.115653846153846,55.427
2023-02-06,10.563,5.786453846153846,62.693
2023-02-07,10.313,5.189638461538462,56.226
2023-02-08,10.04,4.80623076923077,52.079
2023-02-09,10.052,4.8626259541984735,53.093
2023-02-10,10.821,4.745793893129771,51.812
2023-02-11,12.055,3.5121307692307693,38.053
2023-02-12,11.929,5.0542727272727275,55.602
2023-02-13,12.044,5.218477272727273,57.411
2023-02-14,7.382,1.720854961832061,18.796
2023-02-15,11.042,5.667597014925373,63.296
2023-02-16,11.569,6.065894736842106,67.233
2023-02-17,11.131,4.130310606060606,45.442
2023-02-18,11.497,5.1668059701492535,57.697
2023-02-19,10.812,4.713840909090909,51.861
2023-02-20,10.503,4.902350746268657,54.745
2023-02-21,12.277,3.9716691729323306,44.019
2023-02-22,12.903,4.518216417910448,50.457
2023-02-23,13.512,3.225918518518519,36.298
2023-02-24,12.056,2.512969465648855,27.436
2023-02-25,7.304999999999999,1.7446842105263158,19.344
2023-02-26,12.941,4.420242647058823,50.103
2023-02-27,11.264,3.506597014925373,39.168
2023-02-28,14.69,5.7119044117647055,64.745
2023-03-01,14.827,3.442133333333333,38.73
2023-03-02,11.409,6.697287769784173,77.581
2023-03-03,11.415,6.2182877697841725,72.036
2023-03-04,13.154,3.4181857142857144,39.883
2023-03-05,14.117,4.001764285714286,46.697
2023-03-06,13.417,5.057776978417266,58.585
2023-03-07,12.358,6.342935251798561,73.479
2023-03-08,12.127,5.934574468085106,69.734
2023-03-09,11.402,6.824410071942446,79.063
2023-03-10,5.284,1.31065,15.297
2023-03-11,7.923,2.1779280575539572,25.232
