measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-29 00:00:00,1.3639,-1.3536,122.88,-7.6172,13.787,-4.5147,-0.0554699999999999,-0.2836799999999999,0.0172999999999999,-6.6167,-7.233799999999999,-7.1152,-7.3141,-0.0843799999999999,10
2015-11-29 00:01:00,1.3623,-1.3647,122.92,-7.6321,13.787,-4.5165,-0.0626099999999999,0.4122199999999999,-0.02502,-6.6293,-7.2832,-7.0996,-7.267299999999999,-0.22502,10
2015-11-29 00:02:00,1.3631,-1.3758,122.86,-7.626299999999999,13.788,-4.5151,-0.05913,0.33687,-0.01746,-6.6307,-7.280999999999999,-7.0902,-7.253599999999999,-0.4219,10
2015-11-29 00:03:00,1.3626,-1.398,122.9,-7.6321,13.788,-4.5099,-0.05748,-0.3767599999999999,0.02104,-6.6154,-7.283,-7.0871,-7.2679,-0.2531399999999999,10
2015-11-29 00:04:00,1.3628,-1.3647,122.86,-7.6538,13.787,-4.5117,-0.06096,0.57622,-0.03937,-6.6316,-7.2674,-7.0838,-7.2385,-0.3375199999999999,10
2015-11-29 00:05:00,1.3636,-1.3425,122.87,-7.6307,13.787,-4.5101,-0.0629699999999999,-0.4077799999999999,0.02222,-6.6228,-7.2457,-7.0917,-7.276,-0.19689,10
2015-11-29 00:06:00,1.3625,-1.3869,122.89,-7.627399999999998,13.787,-4.5067,-0.0622399999999999,0.0,-0.0014499999999999,-6.6208,-7.2783,-7.0745,-7.2465,-0.1687599999999999,10
2015-11-29 00:07:00,1.3645,-1.398,122.81,-7.6291,13.786,-4.5016,-0.0633399999999999,0.2038899999999999,-0.01141,-6.6235,-7.3548,-7.0468,-7.1755,-0.28126,10
2015-11-29 00:08:00,1.3625,-1.3869,122.81,-7.6357,13.786,-4.4965,-0.0618799999999999,-0.0221599999999999,-0.00167,-6.6149,-7.2709,-7.0663,-7.229,-0.5343999999999999,10
2015-11-29 00:09:00,1.3625,-1.3536,122.83,-7.6299,13.786,-4.4948,-0.0675499999999999,0.94853,-0.0673499999999999,-6.6204,-7.2858,-7.0422,-7.1875,-0.47815,10
2015-11-29 00:10:00,1.3636,-1.2759,122.81,-7.6341,13.786,-4.4949,-0.05931,-0.1861599999999999,0.01135,-6.6031,-7.2056,-7.0892,-7.2815,-0.39377,10
2015-11-29 00:11:00,1.3645,-1.287,122.82,-7.631599999999999,13.788,-4.4967,-0.06517,-1.1037,0.0693,-6.5905,-7.228399999999999,-7.0795,-7.3087,-0.2250099999999999,10
2015-11-29 00:12:00,1.3628,-1.3757,122.86,-7.6251,13.786,-4.4967,-0.05693,0.44323,-0.02953,-6.6136,-7.2038,-7.0679,-7.256599999999999,-0.30939,10
2015-11-29 00:13:00,1.3628,-1.287,122.86,-7.6228,13.786,-4.495,-0.0626099999999999,1.1037,-0.0716099999999999,-6.6365,-7.2962,-7.0309,-7.1567,-0.3094,10
2015-11-29 00:14:00,1.3628,-1.3868,122.86,-7.613699999999999,13.787,-4.4985,-0.0659,-0.6692799999999999,0.0429099999999999,-6.6191,-7.216599999999999,-7.0626,-7.2506,-0.3375199999999999,10
2015-11-29 00:15:00,1.3633,-1.3203,122.89,-7.6037,13.787,-4.4951,-0.0571199999999999,0.1507,-0.01704,-6.6185,-7.1857,-7.057,-7.2522,-0.1406399999999999,10
2015-11-29 00:16:00,1.3631,-1.3646,122.9,-7.5913,13.787,-4.4951,-0.06133,-0.10194,0.0094299999999999,-6.6193,-7.232,-7.0448,-7.219,-0.33753,10
2015-11-29 00:17:00,1.3611,-1.3868,122.94,-7.5871,13.788,-4.4987,-0.06535,-1.1524,0.0749699999999999,-6.6157,-7.268799999999999,-7.0433,-7.224,-0.2812799999999999,10
2015-11-29 00:18:00,1.3633,-1.3646,122.89,-7.5797,13.787,-4.4952,-0.0602299999999999,-0.11967,0.00693,-6.6208,-7.2097,-7.0463,-7.227699999999999,-0.2812799999999999,10
2015-11-29 00:19:00,1.3628,-1.409,122.93,-7.586299999999999,13.787,-4.4952,-0.06407,0.58506,-0.03969,-6.6238,-7.2104,-7.0413,-7.2061,-0.3094,10
2015-11-29 00:20:00,1.3614,-1.3424,123.0,-7.5946,13.787,-4.4953,-0.05913,0.8820299999999999,-0.0520199999999999,-6.6303,-7.2365,-7.0283,-7.1649,-0.3094,10
2015-11-29 00:21:00,1.3647,-1.3757,122.95,-7.5881,13.787,-4.4953,-0.06151,-0.2526399999999999,0.0129,-6.6187,-7.1331,-7.0717,-7.263899999999999,-0.3094,10
2015-11-29 00:22:00,1.3625,-1.3757,123.02,-7.5909,13.788,-4.4971,-0.0631599999999999,0.16843,-0.00936,-6.6313,-7.2686,-7.017,-7.1529,-0.53441,10
2015-11-29 00:23:00,1.3639,-1.3646,123.0,-7.5826,13.787,-4.4954,-0.0532699999999999,0.0354599999999999,-0.00536,-6.6275,-7.1671,-7.05,-7.2365,-0.59067,10
2015-11-29 00:24:00,1.3628,-1.3424,122.99,-7.5925,13.786,-4.4954,-0.0627899999999999,-0.2304799999999999,0.0173899999999999,-6.6239,-7.2141,-7.0421,-7.2214,-0.50629,10
2015-11-29 00:25:00,1.3625,-1.3203,122.98,-7.625499999999999,13.788,-4.4954,-0.06554,0.0177299999999999,-0.0064099999999999,-6.6297,-7.2027,-7.0494,-7.2178,-0.5625499999999999,10
2015-11-29 00:26:00,1.3642,-1.3757,122.97,-7.650299999999999,13.788,-4.4954,-0.0602299999999999,0.4609599999999999,-0.02661,-6.6261,-7.1513,-7.0646,-7.2453,-0.53442,10
2015-11-29 00:27:00,1.3617,-1.3868,122.99,-7.6656,13.787,-4.4954,-0.05602,0.47869,-0.0221,-6.6239,-7.1867,-7.0494,-7.2229,-0.39378,10
2015-11-29 00:28:00,1.3625,-1.3424,123.0,-7.658699999999999,13.787,-4.4972,-0.05693,0.0354599999999999,-0.0052399999999999,-6.6409,-7.2333,-7.0287,-7.1878,-0.3656499999999999,10
2015-11-29 00:29:00,1.3633,-1.3535,123.0,-7.6355,13.786,-4.4954,-0.06554,0.1817199999999999,-0.0095899999999999,-6.6254,-7.1766,-7.0321,-7.2099,-0.33753,10
2015-11-29 00:30:00,1.363,-1.3535,122.97,-7.6224,13.788,-4.4954,-0.05895,0.4919799999999999,-0.02647,-6.6405,-7.2504,-7.0104,-7.1499,-0.56254,10
2015-11-29 00:31:00,1.363,-1.3535,122.97,-7.6159,13.788,-4.4955,-0.0629699999999999,0.0310299999999999,-0.00062,-6.6319,-7.1557,-7.0313,-7.2178,-0.3375199999999999,10
2015-11-29 00:32:00,1.3628,-1.3757,123.0,-7.5969,13.787,-4.4972,-0.0637,0.3102599999999999,-0.02501,-6.6409,-7.1921,-7.0215,-7.1921,-0.11251,10
2015-11-29 00:33:00,1.3625,-1.3979,122.99,-7.6603,13.789,-4.4938,-0.05711,0.07978,-0.0015299999999999,-6.6381,-7.205899999999998,-7.0368,-7.1973,-0.11251,10
2015-11-29 00:34:00,1.3631,-1.3203,122.99,-7.703,13.787,-4.4981,-0.06169,0.2836699999999999,-0.0182499999999999,-6.6504,-7.2024,-7.0563,-7.2052,-0.2531399999999999,10
2015-11-29 00:35:00,1.3617,-1.398,122.96,-7.748599999999999,13.786,-4.4911,-0.05693,-0.26594,0.00962,-6.6405,-7.2192,-7.0565,-7.2199,-0.5343999999999999,10
