measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-09 00:00:00,1.6368,-0.88619,120.14,18.562,13.211,19.306,0.01097,-0.10621,0.0017099999999999,17.28,15.811,15.89,16.075,-3.3125,10
2021-09-09 00:01:00,1.6368,-0.90835,119.61,18.521,13.208,19.286,-0.00091,-0.21242,-0.00577,17.302,15.84,15.931,16.094,-3.4781,10
2021-09-09 00:02:00,1.6368,-0.83081,119.65,18.52,13.21,19.275,0.00018,-0.1814399999999999,0.0024199999999999,17.333,15.851,15.879,16.031,-3.1193,10
2021-09-09 00:03:00,1.6368,-0.86404,119.62,18.526,13.21,19.265,-0.00091,0.01328,-0.00354,17.335,15.847,15.877,16.077,-3.423,10
2021-09-09 00:04:00,1.6371,-0.93051,119.55,18.521,13.21,19.257,-0.0029199999999999,-0.4115699999999999,-0.00175,17.346,15.81,15.874,16.057,-3.5334,10
2021-09-09 00:05:00,1.6373,-0.90836,119.58,18.503,13.211,19.235,0.00585,-0.2301199999999999,0.0020699999999999,17.326,15.802,15.836,15.986,-3.7266,10
2021-09-09 00:06:00,1.6379,-0.8972799999999999,119.69,18.525,13.21,19.239,0.0007299999999999,-0.15489,0.0061,17.355,15.832,15.862,16.026,-3.8647,10
2021-09-09 00:07:00,1.6365,-0.8861999999999999,119.68,18.609,13.21,19.227,0.00804,0.0796599999999999,-0.0003699999999999,17.391,15.888,15.926,16.109,-3.8646,10
2021-09-09 00:08:00,1.6362,-0.87511,119.74,18.631,13.211,19.22,0.00164,-0.58415,-0.004,17.401,15.845,15.914,16.083,-3.8646,10
2021-09-09 00:09:00,1.6365,-0.89726,119.69,18.693,13.21,19.206,0.0,0.0,-0.0073899999999999,17.417,15.822,15.911,16.12,-3.975,10
2021-09-09 00:10:00,1.6373,-0.8529499999999999,119.84,18.732,13.211,19.194,0.00457,-0.0663799999999999,0.0012899999999999,17.416,15.842,15.87,16.044,-3.7543,10
2021-09-09 00:11:00,1.6376,-0.8640299999999999,119.89,18.729,13.213,19.186,0.00238,-0.2787999999999999,-0.0033999999999999,17.407,15.712,15.879,16.104,-3.9476,10
2021-09-09 00:12:00,1.6381,-0.9305,119.75,18.697,13.211,19.18,0.00018,-0.1327599999999999,-0.00362,17.393,15.646,15.824,16.05,-3.8924,10
2021-09-09 00:13:00,1.6376,-0.88619,119.7,18.644,13.212,19.163,0.00366,-0.66824,-0.00442,17.369,15.733,15.735,15.858,-3.9751,10
2021-09-09 00:14:00,1.6365,-0.81971,119.74,18.624,13.212,19.155,0.00091,-0.85851,3e-05,17.356,15.707,15.739,15.867,-3.9751,10
2021-09-09 00:15:00,1.6359,-0.88617,119.81,18.592,13.212,19.139,-0.0041999999999999,-1.1417,0.00395,17.331,15.597,15.649,15.808,-3.9751,10
2021-09-09 00:16:00,1.6365,-0.85294,119.81,18.515,13.211,19.135,0.0014599999999999,-0.21684,0.0021099999999999,17.292,15.586,15.621,15.768,-3.9752,10
2021-09-09 00:17:00,1.6367,-0.90831,119.86,18.499,13.212,19.138,0.0053,-0.3407399999999999,0.00031,17.299,15.654,15.688,15.836,-3.9752,10
2021-09-09 00:18:00,1.637,-0.8972299999999999,119.76,18.518,13.213,19.116,0.0065799999999999,0.5664299999999999,0.00512,17.275,15.625,15.633,15.836,-3.9752,10
2021-09-09 00:19:00,1.637,-0.90831,119.84,18.534,13.211,19.102,0.00585,0.4204,-0.00254,17.244,15.527,15.601,15.824,-3.9752,10
2021-09-09 00:20:00,1.6364,-0.86401,119.84,18.497,13.212,19.115,0.00786,-0.7346,-0.00683,17.24,15.547,15.585,15.717,-3.9752,10
