measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-19 06:00:00,1.6999,15.349,118.08,21.035,13.153,22.391,0.21525,153.66,33.069,21.32,21.158,21.156,21.177,10
2022-06-19 06:01:00,1.7008,16.08,118.02,21.044,13.152,22.391,0.2123299999999999,152.58,32.394,21.354,21.223,21.184,21.186,10
2022-06-19 06:02:00,1.7027,17.265,118.04,21.056,13.153,22.391,0.22183,152.54,33.838,21.386,21.226,21.234,21.259,10
2022-06-19 06:03:00,1.7079,17.209,117.96,21.061,13.154,22.391,0.2253,153.61,34.607,21.413,21.231,21.301,21.358,10
2022-06-19 06:04:00,1.7046,17.663,117.91,21.064,13.153,22.396,0.23078,153.4,35.404,21.44,21.343,21.309,21.332,10
2022-06-19 06:05:00,1.7082,17.597,117.79,21.057,13.153,22.402,0.23444,154.69,36.263,21.483,21.413,21.333,21.355,10
2022-06-19 06:06:00,1.7054,18.427,117.72,21.057,13.154,22.404,0.23133,153.17,35.425,21.511,21.396,21.367,21.396,10
2022-06-19 06:07:00,1.7052,19.468,117.71,21.058,13.155,22.417,0.2454,153.3,37.62,21.56,21.477,21.401,21.416,10
2022-06-19 06:08:00,1.7074,21.03,117.73,21.044,13.154,22.417,0.2607499999999999,153.27,39.967,21.579,21.419,21.446,21.502,10
2022-06-19 06:09:00,1.7054,22.359,117.75,21.018,13.154,22.417,0.26678,152.56,40.7,21.606,21.51,21.455,21.456,10
2022-06-19 06:10:00,1.7087,23.898,117.75,21.042,13.154,22.417,0.2782899999999999,153.73,42.786,21.626,21.54,21.501,21.538,10
2022-06-19 06:11:00,1.7076,25.349,117.75,21.021,13.151,22.417,0.29236,154.14,45.064,21.653,21.582,21.528,21.57,10
2022-06-19 06:12:00,1.706,26.401,117.65,21.019,13.152,22.436,0.2883399999999999,153.41,44.227,21.705,21.597,21.597,21.63,10
2022-06-19 06:13:00,1.6958,26.467,117.63,21.027,13.151,22.443,0.2633099999999999,171.54,45.009,21.741,21.65,21.627,21.665,10
2022-06-19 06:14:00,1.6908,14.142,117.6,21.021,13.152,22.443,0.14892,207.09,30.451,21.764,21.683,21.662,21.696,10
2022-06-19 06:15:00,1.6933,13.61,117.56,20.991,13.151,22.443,0.14271,209.48,29.436,21.796,21.689,21.688,21.698,10
2022-06-19 06:16:00,1.6974,27.043,117.58,21.002,13.151,22.453,0.2581899999999999,180.62,46.584,21.819,21.734,21.725,21.744,10
2022-06-19 06:17:00,1.7041,27.973,117.52,21.01,13.154,22.468,0.27226,177.44,48.313,21.862,21.795,21.749,21.781,10
2022-06-19 06:18:00,1.6988,28.405,117.52,21.007,13.153,22.468,0.2669599999999999,177.52,47.39,21.891,21.812,21.772,21.789,10
2022-06-19 06:19:00,1.6983,28.992,117.51,21.003,13.152,22.468,0.2764599999999999,177.65,49.115,21.922,21.826,21.801,21.826,10
2022-06-19 06:20:00,1.698,29.967,117.53,21.011,13.152,22.481,0.27993,177.19,49.608,21.97,21.832,21.852,21.885,10
2022-06-19 06:21:00,1.7005,31.561,117.48,21.025,13.151,22.494,0.2844999999999999,177.37,50.457,22.013,21.896,21.871,21.916,10
2022-06-19 06:22:00,1.703,31.916,117.44,21.032,13.153,22.494,0.29254,176.87,51.745,22.049,21.931,21.903,21.949,10
2022-06-19 06:23:00,1.7035,34.408,117.47,21.036,13.151,22.494,0.30314,177.83,53.9,22.079,21.939,21.964,22.047,10
2022-06-19 06:24:00,1.7065,35.393,117.43,21.045,13.152,22.494,0.31173,177.42,55.303,22.121,21.964,22.018,22.102,10
2022-06-19 06:25:00,1.7068,36.39,117.43,21.066,13.151,22.503,0.31355,176.33,55.289,22.189,22.125,22.014,22.054,10
2022-06-19 06:26:00,1.7076,36.578,117.47,21.086,13.149,22.516,0.31684,176.41,55.9,22.238,22.159,22.084,22.142,10
2022-06-19 06:27:00,1.7065,36.379,117.45,21.104,13.149,22.522,0.31849,176.84,56.324,22.289,22.224,22.124,22.179,10
2022-06-19 06:28:00,1.7063,36.224,117.43,21.112,13.149,22.539,0.3172099999999999,177.56,56.327,22.335,22.278,22.175,22.258,10
2022-06-19 06:29:00,1.7087,38.439,117.46,21.131,13.15,22.546,0.3321899999999999,177.72,59.029,22.386,22.325,22.227,22.307,10
2022-06-19 06:30:00,1.7104,40.52,117.55,21.141,13.15,22.546,0.3471799999999999,177.26,61.536,22.426,22.276,22.295,22.411,10
2022-06-19 06:31:00,1.7145,43.344,117.49,21.127,13.146,22.556,0.3690999999999999,176.6,65.177,22.486,22.337,22.336,22.427,10
2022-06-19 06:32:00,1.7187,46.877,117.42,21.104,13.149,22.572,0.38884,177.66,69.078,22.548,22.4,22.39,22.51,10
2022-06-19 06:33:00,1.7231,48.361,117.4,21.11,13.148,22.572,0.4047299999999999,174.66,70.679,22.561,22.484,22.359,22.41,10
2022-06-19 06:34:00,1.7198,48.704,117.39,21.226,13.146,22.574,0.39688,180.58,71.646,22.587,22.528,22.453,22.547,10
2022-06-19 06:35:00,1.7211,48.981,117.41,21.281,13.147,22.597,0.40711,177.47,72.22199999999998,22.657,22.542,22.497,22.586,10
2022-06-19 06:36:00,1.7195,50.044,117.42,21.313,13.148,22.597,0.40364,179.38,72.39799999999998,22.675,22.577,22.511,22.599,10
2022-06-19 06:37:00,1.7283,50.288,117.46,21.356,13.146,22.608,0.41369,178.52,73.85599999999998,22.702,22.626,22.556,22.651,10
2022-06-19 06:38:00,1.7327,52.514,117.47,21.424,13.146,22.623,0.43123,175.05,75.46299999999998,22.741,22.662,22.606,22.722,10
2022-06-19 06:39:00,1.7349,53.632,117.46,21.475,13.145,22.623,0.4389,174.47,76.565,22.777,22.73,22.672,22.753,10
2022-06-19 06:40:00,1.7366,52.636,117.48,21.498,13.145,22.645,0.43744,173.3,75.799,22.84,22.83,22.722,22.825,10
2022-06-19 06:41:00,1.7316,52.126,117.49,21.519,13.145,22.653,0.4372599999999999,171.17,74.83,22.884,22.89,22.751,22.887,10
2022-06-19 06:42:00,1.7319,52.868,117.51,21.55,13.146,22.675,0.43744,172.4,75.381,22.947,22.924,22.869,22.994,10
2022-06-19 06:43:00,1.7366,54.075,117.48,21.577,13.145,22.675,0.4434699999999999,177.48,78.703,23.006,22.984,22.917,23.086,10
2022-06-19 06:44:00,1.7407,56.921,117.53,21.604,13.145,22.686,0.45809,177.38,81.25799999999998,23.067,23.047,22.953,23.118,10
2022-06-19 06:45:00,1.7492,61.041,117.5,21.63,13.145,22.701,0.47344,181.38,85.875,23.111,23.118,23.013,23.118,10
2022-06-19 06:46:00,1.7547,64.131,117.48,21.623,13.145,22.705,0.49135,183.56,90.123,23.148,23.151,23.082,23.216,10
2022-06-19 06:47:00,1.7638,66.523,117.46,21.626,13.143,22.727,0.5099799999999999,182.59,93.088,23.229,23.26,23.15,23.266,10
2022-06-19 06:48:00,1.7693,69.269,117.4,21.645,13.144,22.751,0.5136399999999999,186.04,95.551,23.313,23.302,23.292,23.39,10
2022-06-19 06:49:00,1.7738,71.462,117.4,21.667,13.143,22.757,0.5297199999999999,181.63,96.195,23.358,23.459,23.375,23.434,10
2022-06-19 06:50:00,1.7809,72.292,117.39,21.702,13.142,22.777,0.56462,176.26,99.521,23.45,23.613,23.43,23.486,10
2022-06-19 06:51:00,1.7881,75.747,117.45,21.725,13.14,22.783,0.58965,173.59,102.36,23.522,23.663,23.479,23.593,10
2022-06-19 06:52:00,1.7867,76.43399999999998,117.46,21.771,13.141,22.8,0.59331,176.96,104.99,23.605,23.784,23.651,23.723,10
2022-06-19 06:53:00,1.7823,74.474,117.91,21.81,13.14,22.811,0.58399,175.42,102.43,23.706,23.859,23.712,23.855,10
2022-06-19 06:54:00,1.7884,75.84699999999998,118.04,21.839,13.141,22.831,0.5712,179.18,102.34,23.806,23.873,23.796,23.909,10
2022-06-19 06:55:00,1.7955,78.007,118.19,21.882,13.139,22.844,0.57321,185.21,106.16,23.882,23.947,23.901,24.069,10
2022-06-19 06:56:00,1.8109,81.019,118.19,21.941,13.139,22.867,0.61943,178.08,110.25,24.01,24.142,23.981,24.104,10
2022-06-19 06:57:00,1.817,83.632,118.15,21.982,13.137,22.885,0.65525,169.57,111.1,24.14,24.234,24.13,24.231,10
2022-06-19 06:58:00,1.8192,85.825,118.08,21.99,13.138,22.907,0.6479399999999998,177.37,114.93,24.259,24.373,24.184,24.283,10
2022-06-19 06:59:00,1.8335,90.133,118.02,22.031,13.137,22.913,0.6673099999999998,181.57,121.15,24.371,24.479,24.298,24.462,10
2022-06-19 07:00:00,1.8418,92.946,118.1,22.101,13.137,22.941,0.6837499999999999,180.23,123.22,24.528,24.578,24.493,24.642,10
2022-06-19 07:01:00,1.8145,85.592,118.08,22.177,13.132,22.959,0.62236,183.34,114.09,24.69,24.736,24.61,24.749,10
2022-06-19 07:02:00,1.8142,85.327,118.05,22.214,13.134,22.987,0.62163,184.35,114.59,24.811,24.851,24.714,24.891,10
2022-06-19 07:03:00,1.8277,86.069,118.04,22.266,13.134,23.011,0.64922,180.14,116.92,24.94,24.94,24.821,24.989,10
2022-06-19 07:04:00,1.8341,88.527,118.01,22.319,13.134,23.02,0.67352,177.51,119.53,25.043,24.974,24.946,25.139,10
2022-06-19 07:05:00,1.8476,92.536,118.04,22.396,13.132,23.046,0.7138999999999999,174.36,124.46,25.174,25.19,25.087,25.276,10
2022-06-19 07:06:00,1.8566,94.094,118.0,22.493,13.13,23.074,0.71808,175.24,125.81,25.301,25.206,25.235,25.397,10
2022-06-19 07:07:00,1.861,96.23200000000001,118.07,22.576,13.131,23.096,0.6963399999999998,184.38,128.4,25.419,25.259,25.298,25.519,10
2022-06-19 07:08:00,1.8762,102.19,118.06,22.602,13.128,23.126,0.7042,191.33,134.72,25.475,25.205,25.288,25.554,10
2022-06-19 07:09:00,1.8685,99.045,118.01,22.586,13.126,23.155,0.6828199999999999,191.98,131.06,25.481,25.142,25.199,25.513,10
2022-06-19 07:10:00,1.8924,103.84,118.01,22.568,13.125,23.184,0.73618,185.13,136.27,25.471,25.177,25.186,25.524,10
2022-06-19 07:11:00,1.934,107.78,117.95,22.537,13.125,23.218,0.77893,180.27,140.37,25.506,25.218,25.239,25.615,10
2022-06-19 07:12:00,1.9455,111.83,117.98,22.513,13.124,23.236,0.8375599999999999,173.19,145.05,25.568,25.396,25.359,25.702,10
2022-06-19 07:13:00,1.9623,112.59,117.94,22.519,13.124,23.278,0.8755699999999998,166.3,145.61,25.683,25.54,25.563,25.852,10
2022-06-19 07:14:00,1.9756,113.7,117.89,22.573,13.125,23.31,0.90754,163.15,148.02,25.823,25.714,25.72,26.031,10
2022-06-19 07:15:00,1.9998,119.57,117.93,22.606,13.123,23.34,0.93146,167.55,156.09,25.897,25.733,25.749,26.051,10
2022-06-19 07:16:00,2.0449,129.88,117.93,22.635,13.121,23.38,0.98791,168.84,166.75,25.993,25.784,25.885,26.211,10
2022-06-19 07:17:00,2.0182,124.87,117.93,22.66,13.121,23.412,0.98462,163.29,160.8,26.093,25.815,25.957,26.328,10
2022-06-19 07:18:00,2.0689,133.73,117.78,22.668,13.119,23.442,1.0191,169.91,173.16,26.158,25.794,26.042,26.479,10
2022-06-19 07:19:00,2.0785,136.63,117.44,22.68,13.119,23.482,1.0471,168.8,176.72,26.297,26.107,26.345,26.684,10
2022-06-19 07:20:00,2.065,133.38,117.43,22.75,13.122,23.514,0.9846,176.32,173.61,26.454,26.071,26.368,26.852,10
2022-06-19 07:21:00,2.0509,133.76,118.14,22.803,13.118,23.549,0.97601,177.31,173.03,26.573,26.265,26.526,26.947,10
2022-06-19 07:22:00,2.0688,139.23,118.19,22.875,13.118,23.593,0.9718,183.78,178.57,26.718,26.374,26.752,27.113,10
2022-06-19 07:23:00,2.092,146.31,118.2,22.953,13.117,23.628,1.0056,182.28,183.25,26.823,26.273,26.736,27.287,10
2022-06-19 07:24:00,2.1344,151.27,118.23,22.954,13.115,23.668,1.0955,176.05,192.85,26.877,26.455,26.853,27.371,10
2022-06-19 07:25:00,2.2382,171.02,118.32,23.003,13.113,23.717,1.1622,184.58,214.49,27.019,26.568,27.025,27.569,10
2022-06-19 07:26:00,2.2511,173.61,118.25,22.988,13.114,23.752,1.1384,192.97,219.65,27.123,26.74,27.169,27.786,10
2022-06-19 07:27:00,2.3057,182.34,118.27,23.041,13.111,23.802,1.1812,196.38,231.75,27.276,27.013,27.469,28.028,10
2022-06-19 07:28:00,2.3437,189.0,118.21,23.125,13.113,23.838,1.2449,191.37,238.22,27.479,27.062,27.578,28.301,10
2022-06-19 07:29:00,2.3081,182.8,118.21,23.067,13.11,23.884,1.1806,194.49,229.83,27.523,26.946,27.559,28.34,10
2022-06-19 07:30:00,2.5362,220.63,118.33,23.055,13.11,23.931,1.4161,195.17,276.13,27.665,27.204,27.836,28.691,10
2022-06-19 07:31:00,2.4607,208.83,118.26,23.059,13.107,23.982,1.3573,191.63,260.16,27.841,27.449,28.061,28.941,10
2022-06-19 07:32:00,2.4877,213.2,118.23,23.084,13.106,24.036,1.3781,193.31,266.41,27.968,27.685,28.289,29.18,10
2022-06-19 07:33:00,2.4007,197.26,118.08,23.146,13.104,24.08,1.3114,189.78,248.83,28.184,27.651,28.427,29.355,10
2022-06-19 07:34:00,2.4169,199.23,118.03,23.255,13.102,24.141,1.3087,192.44,251.83,28.432,28.08,28.77,29.572,10
2022-06-19 07:35:00,2.3629,190.61,118.09,23.421,13.103,24.192,1.3037,184.76,240.81,28.68,28.219,28.886,29.595,10
2022-06-19 07:36:00,2.2998,180.94,118.06,23.519,13.1,24.255,1.3003,177.08,230.26,28.818,28.096,28.726,29.607,10
2022-06-19 07:37:00,2.2717,176.34,117.97,23.484,13.099,24.298,1.2699,175.67,223.09,28.773,27.798,28.627,29.638,10
2022-06-19 07:38:00,2.3042,181.83,118.0,23.452,13.097,24.361,1.3375,171.86,229.92,28.797,28.321,28.79,29.549,10
2022-06-19 07:39:00,2.3464,190.64,118.01,23.484,13.097,24.42,1.3441,178.11,239.41,28.932,28.264,28.877,29.627,10
2022-06-19 07:40:00,2.5282,218.97,118.04,23.562,13.097,24.481,1.4875,183.9,273.51,29.042,28.478,28.947,29.657,10
2022-06-19 07:41:00,2.5978,228.9,118.13,23.628,13.097,24.544,1.5858,180.83,286.72,29.268,28.924,29.287,29.797,10
2022-06-19 07:42:00,2.5304,219.67,118.09,23.735,13.096,24.605,1.4985,182.14,272.9,29.521,28.795,29.386,29.941,10
2022-06-19 07:43:00,2.4422,205.82,117.96,23.763,13.096,24.676,1.3856,185.7,257.22,29.616,29.127,29.374,30.037,10
2022-06-19 07:44:00,2.3152,182.05,117.88,23.77,13.095,24.733,1.2264,186.22,228.45,29.691,29.037,29.323,29.977,10
2022-06-19 07:45:00,2.3103,180.78,117.79,23.773,13.094,24.799,1.2358,186.63,230.55,29.733,28.988,29.262,29.902,10
2022-06-19 07:46:00,2.3497,186.06,117.79,23.804,13.093,24.865,1.2716,186.58,237.23,29.862,29.112,29.497,29.976,10
2022-06-19 07:47:00,2.3461,186.57,117.78,23.854,13.095,24.929,1.2312,193.8,238.6,29.942,29.166,29.408,29.883,10
2022-06-19 07:48:00,2.3907,194.4,117.76,23.841,13.092,24.994,1.2714,193.19,245.61,29.982,29.084,29.311,29.845,10
2022-06-19 07:49:00,2.3348,186.18,117.62,23.856,13.091,25.063,1.1919,196.29,233.82,30.057,29.04,29.433,29.825,10
2022-06-19 07:50:00,2.2596,171.25,117.64,23.892,13.091,25.127,1.0982,199.13,218.6,30.099,28.853,29.249,29.705,10
2022-06-19 07:51:00,2.277,176.28,117.65,23.857,13.088,25.187,1.1143,202.04,225.06,30.092,28.89,29.312,29.616,10
2022-06-19 07:52:00,2.2348,169.13,117.57,23.866,13.09,25.247,1.0726,202.92,217.54,30.087,28.758,29.189,29.464,10
2022-06-19 07:53:00,2.3447,186.38,117.61,23.838,13.09,25.317,1.2082,196.9,237.88,30.028,28.737,29.069,29.353,10
2022-06-19 07:54:00,2.3373,185.98,117.59,23.682,13.089,25.375,1.2299,192.28,236.46,29.963,28.818,29.05,29.23,10
2022-06-19 07:55:00,2.334,185.94,117.54,23.64,13.088,25.438,1.2195,194.38,237.01,30.031,28.83,29.062,29.255,10
2022-06-19 07:56:00,2.2849,178.99,117.51,23.633,13.086,25.503,1.1614,195.08,226.57,30.081,28.919,29.197,29.327,10
2022-06-19 07:57:00,2.3326,185.92,117.57,23.701,13.086,25.566,1.2052,194.26,234.09,30.199,29.027,29.347,29.414,10
2022-06-19 07:58:00,2.3621,190.31,117.51,23.748,13.085,25.624,1.2195,198.43,241.96,30.21,28.856,29.269,29.348,10
2022-06-19 07:59:00,2.4273,201.09,117.46,23.642,13.086,25.68,1.3225,191.06,252.62,30.144,28.997,29.106,29.102,10
2022-06-19 08:00:00,2.4375,201.48,117.57,23.361,13.085,25.742,1.3329,191.67,255.48,30.04,28.971,29.068,29.108,10
2022-06-19 08:01:00,2.4535,204.45,117.62,23.394,13.084,25.805,1.3278,192.89,256.12,30.169,29.112,29.315,29.406,10
2022-06-19 08:02:00,2.4965,209.45,117.65,23.397,13.084,25.854,1.3616,193.4,263.32,30.23,29.276,29.297,29.397,10
2022-06-19 08:03:00,2.5463,216.93,117.66,23.444,13.085,25.92,1.4161,191.02,270.31,30.359,29.179,29.526,29.747,10
2022-06-19 08:04:00,2.684,236.65,117.64,23.553,13.083,25.97,1.5518,189.31,293.87,30.495,29.486,29.796,30.037,10
2022-06-19 08:05:00,2.6292,227.44,117.62,23.647,13.084,26.027,1.497,190.8,285.6,30.609,29.751,29.826,30.154,10
2022-06-19 08:06:00,2.6579,230.49,117.67,23.659,13.084,26.077,1.4888,196.51,292.65,30.68,29.846,30.138,30.283,10
2022-06-19 08:07:00,2.7551,248.56,117.69,23.691,13.082,26.131,1.5686,198.57,311.41,30.802,29.557,30.119,30.585,10
2022-06-19 08:08:00,2.792,255.67,117.71,23.74,13.081,26.179,1.5673,203.12,318.29,30.9,29.946,30.46,30.824,10
2022-06-19 08:09:00,2.8325,262.57,117.8,23.86,13.079,26.236,1.6176,201.94,326.65,31.112,30.148,30.794,31.185,10
2022-06-19 08:10:00,2.8457,264.84,117.86,24.018,13.08,26.281,1.6738,195.82,327.57,31.335,30.463,31.213,31.568,10
2022-06-19 08:11:00,2.8457,265.59,117.87,24.163,13.079,26.331,1.7148,191.87,328.98,31.591,31.006,31.599,31.911,10
2022-06-19 08:12:00,2.8005,256.51,117.8,24.307,13.078,26.389,1.6466,193.59,318.74,31.894,31.434,31.854,32.189,10
2022-06-19 08:13:00,2.7895,253.78,117.76,24.421,13.075,26.442,1.6287,194.58,316.89,32.03,31.536,31.881,32.442,10
2022-06-19 08:14:00,2.7518,249.5,117.63,24.467,13.076,26.497,1.5902,194.4,309.11,32.206,31.709,31.948,32.491,10
2022-06-19 08:15:00,2.738,248.52,117.66,24.472,13.074,26.538,1.6302,188.27,306.91,32.364,32.019,32.274,32.67,10
2022-06-19 08:16:00,2.7325,247.78,118.02,24.389,13.072,26.593,1.6569,184.82,306.24,32.458,31.964,32.272,32.481,10
2022-06-19 08:17:00,2.8575,265.98,118.04,24.243,13.07,26.649,1.7082,194.08,331.52,32.549,32.178,32.565,32.909,10
2022-06-19 08:18:00,2.955,279.43,118.05,24.321,13.071,26.707,1.8458,188.39,347.64,32.862,32.669,32.887,33.212,10
2022-06-19 08:19:00,2.9605,281.39,118.08,24.475,13.069,26.755,1.8657,186.8,348.46,33.113,32.841,33.113,33.554,10
2022-06-19 08:20:00,2.9156,273.32,118.09,24.601,13.067,26.818,1.8032,187.19,337.52,33.341,33.115,33.23,33.596,10
2022-06-19 08:21:00,2.8724,268.86,118.11,24.684,13.067,26.869,1.7223,192.95,332.28,33.469,33.073,33.288,33.667,10
2022-06-19 08:22:00,2.9242,276.48,118.2,24.773,13.066,26.937,1.7402,195.53,340.21,33.682,32.821,33.461,33.985,10
2022-06-19 08:23:00,2.8237,260.96,118.53,24.75,13.066,26.988,1.6797,193.39,324.84,33.795,33.148,33.462,34.046,10
2022-06-19 08:24:00,2.689,240.27,118.44,24.776,13.065,27.044,1.5997,186.88,298.94,33.945,33.143,33.59,34.137,10
2022-06-19 08:25:00,2.622,230.77,118.41,24.803,13.063,27.101,1.5472,185.22,286.57,34.006,32.689,33.472,34.161,10
2022-06-19 08:26:00,2.6074,228.97,118.32,24.864,13.062,27.162,1.4898,192.53,286.81,34.084,32.986,33.661,34.099,10
2022-06-19 08:27:00,2.6321,230.53,118.32,24.998,13.062,27.216,1.4642,196.76,288.07,34.238,32.924,33.572,34.142,10
2022-06-19 08:28:00,2.5718,224.0,118.31,25.089,13.059,27.285,1.4239,194.26,276.52,34.299,32.827,33.492,33.895,10
2022-06-19 08:29:00,2.6209,231.63,118.35,25.03,13.058,27.342,1.4948,193.21,288.81,34.226,32.679,33.235,33.715,10
2022-06-19 08:30:00,2.6501,235.13,118.28,24.987,13.058,27.406,1.4781,199.38,294.65,34.249,32.413,33.328,33.82,10
2022-06-19 08:31:00,2.5942,225.72,118.26,25.032,13.057,27.466,1.4102,202.15,285.04,34.33,32.463,33.295,33.701,10
2022-06-19 08:32:00,2.5961,226.83,118.2,25.06,13.056,27.528,1.4802,193.0,285.55,34.296,32.349,33.172,33.673,10
2022-06-19 08:33:00,2.5815,225.63,118.15,24.927,13.054,27.592,1.4981,186.76,279.76,34.18,31.644,32.788,33.534,10
2022-06-19 08:34:00,2.5473,221.15,118.14,24.775,13.053,27.657,1.4706,187.33,275.43,34.161,32.164,32.991,33.509,10
2022-06-19 08:35:00,2.5308,218.06,118.31,24.769,13.053,27.714,1.4264,190.54,271.78,34.219,32.178,33.022,33.509,10
2022-06-19 08:36:00,2.5544,220.39,118.36,24.764,13.053,27.782,1.4328,192.79,276.2,34.257,32.23,32.916,33.395,10
2022-06-19 08:37:00,2.5442,218.05,118.33,24.723,13.051,27.84,1.4651,187.53,274.7,34.277,32.233,32.917,33.334,10
2022-06-19 08:38:00,2.5373,216.68,118.27,24.746,13.05,27.908,1.4267,190.75,272.14,34.35,32.255,33.012,33.295,10
2022-06-19 08:39:00,2.5067,212.72,118.26,24.716,13.048,27.958,1.4264,187.38,267.25,34.298,32.305,32.783,33.154,10
2022-06-19 08:40:00,2.5111,212.6,118.21,24.561,13.05,28.017,1.4841,181.4,269.21,34.211,32.144,32.46,32.87,10
2022-06-19 08:41:00,2.4745,208.32,118.2,24.403,13.049,28.08,1.4338,181.28,259.92,34.082,32.001,32.232,32.784,10
2022-06-19 08:42:00,2.4623,205.91,118.3,24.388,13.049,28.134,1.4009,185.14,259.34,34.055,31.916,32.291,32.72,10
2022-06-19 08:43:00,2.484,208.98,118.24,24.348,13.051,28.187,1.4246,184.78,263.26,34.005,31.865,31.991,32.528,10
2022-06-19 08:44:00,2.5093,213.06,118.32,24.277,13.05,28.25,1.4142,191.51,270.83,33.987,31.944,32.261,32.537,10
2022-06-19 08:45:00,2.4694,206.03,118.21,24.308,13.05,28.303,1.3389,195.61,261.88,33.975,31.962,32.083,32.368,10
2022-06-19 08:46:00,2.4329,201.88,118.27,24.327,13.05,28.359,1.3188,194.51,256.46,33.944,31.938,32.01,32.323,10
2022-06-19 08:47:00,2.4448,201.76,118.31,24.402,13.049,28.404,1.3793,186.23,256.82,33.896,31.685,31.951,32.276,10
2022-06-19 08:48:00,2.472,206.25,118.27,24.415,13.048,28.457,1.4313,181.07,259.17,33.761,31.68,31.787,32.169,10
2022-06-19 08:49:00,2.5298,215.94,118.26,24.349,13.048,28.499,1.489,182.37,271.61,33.611,31.446,31.63,32.159,10
2022-06-19 08:50:00,2.6419,234.28,118.24,24.231,13.049,28.555,1.5226,191.98,292.46,33.533,31.566,31.696,32.013,10
2022-06-19 08:51:00,2.5838,224.05,118.2,24.198,13.049,28.605,1.4275,196.91,281.06,33.522,31.659,31.692,31.902,10
2022-06-19 08:52:00,2.5161,213.15,118.12,24.203,13.048,28.646,1.3917,192.7,268.2,33.461,31.625,31.705,32.076,10
2022-06-19 08:53:00,2.5109,211.23,118.11,24.258,13.05,28.69,1.3806,191.25,264.02,33.506,31.658,31.721,32.046,10
2022-06-19 08:54:00,2.5225,213.53,118.09,24.228,13.049,28.741,1.3753,195.6,268.96,33.418,31.55,31.684,31.927,10
2022-06-19 08:55:00,2.4828,207.85,118.03,24.27,13.05,28.772,1.3225,200.34,264.93,33.388,31.488,31.683,31.906,10
2022-06-19 08:56:00,2.4916,210.21,117.96,24.314,13.048,28.821,1.3329,199.52,265.84,33.44,31.557,31.713,32.018,10
2022-06-19 08:57:00,2.548,219.94,117.97,24.354,13.05,28.874,1.4253,193.19,275.28,33.431,31.584,31.729,32.109,10
2022-06-19 08:58:00,2.5923,227.29,118.02,24.339,13.049,28.888,1.5055,190.42,286.66,33.359,31.603,31.658,31.983,10
2022-06-19 08:59:00,2.6493,236.19,118.04,24.422,13.05,28.922,1.5139,196.22,297.02,33.438,31.652,31.83,32.273,10
2022-06-19 09:00:00,2.7468,248.3,118.13,24.505,13.049,28.961,1.611,193.24,311.19,33.489,31.779,31.873,32.238,10
2022-06-19 09:01:00,2.825,262.24,118.16,24.466,13.047,28.987,1.7371,187.91,326.3,33.427,31.851,31.923,32.322,10
2022-06-19 09:02:00,2.8864,270.55,118.2,24.44,13.048,29.016,1.7247,195.22,336.69,33.438,32.035,32.049,32.5,10
2022-06-19 09:03:00,2.9126,273.76,118.16,24.468,13.048,29.056,1.721,198.88,342.25,33.505,32.238,32.341,32.741,10
2022-06-19 09:04:00,2.9406,277.47,118.18,24.576,13.048,29.083,1.7151,200.99,344.7,33.641,32.443,32.633,33.074,10
2022-06-19 09:05:00,2.956,280.41,118.21,24.684,13.046,29.107,1.7381,201.99,350.99,33.747,32.783,32.696,33.101,10
2022-06-19 09:06:00,3.0634,297.28,118.27,24.65,13.049,29.132,1.9036,191.8,365.21,33.839,32.963,32.99,33.392,10
2022-06-19 09:07:00,2.9857,283.97,118.18,24.638,13.047,29.162,1.8269,193.51,353.62,33.872,33.037,32.887,33.45,10
2022-06-19 09:08:00,3.1159,303.16,118.21,24.649,13.046,29.186,1.8868,197.66,373.02,33.983,33.274,33.214,33.712,10
2022-06-19 09:09:00,2.9623,280.36,118.07,24.697,13.047,29.221,1.8126,190.67,345.61,34.107,33.392,33.183,33.785,10
2022-06-19 09:10:00,2.846,262.82,118.03,24.692,13.046,29.25,1.7105,191.94,328.28,34.028,33.336,33.243,33.689,10
2022-06-19 09:11:00,2.8334,261.79,117.97,24.684,13.047,29.268,1.7046,192.45,328.04,34.008,33.328,33.248,33.645,10
2022-06-19 09:12:00,2.9746,282.31,118.03,24.689,13.046,29.298,1.7779,196.73,349.69,34.024,33.444,33.334,33.736,10
2022-06-19 09:13:00,3.2227,315.82,118.19,24.65,13.046,29.324,1.9125,204.6,391.51,34.091,33.678,33.592,33.877,10
2022-06-19 09:14:00,3.1841,310.8,118.09,24.723,13.046,29.348,1.8816,205.46,386.63,34.233,33.96,33.829,34.199,10
2022-06-19 09:15:00,2.868,265.9,117.9,24.836,13.046,29.379,1.6383,203.94,334.13,34.454,34.027,33.995,34.352,10
2022-06-19 09:16:00,2.8887,269.62,117.9,24.843,13.046,29.4,1.6608,204.32,339.33,34.449,34.061,33.906,34.292,10
2022-06-19 09:17:00,2.9481,277.65,117.89,24.852,13.043,29.423,1.7369,199.95,347.23,34.525,34.091,33.889,34.182,10
2022-06-19 09:18:00,2.8272,260.94,118.06,24.734,13.044,29.454,1.656,196.87,326.0,34.481,33.957,33.756,34.066,10
