,ac_power_inv_16882_daily_max,ac_power_inv_16882_daily_mean,ac_energy_inv_16882_daily_sum
2020-01-01,4.409,2.4904453781512603,24.692
2020-01-02,3.281,1.0496101694915254,10.324
2020-01-03,0.622,0.29067647058823526,2.473
2020-01-04,2.378,0.7300280373831776,6.513
2020-01-05,4.567,2.800495867768595,28.241
2020-01-06,4.483,2.7690743801652893,27.92
2020-01-07,2.642,0.615,6.255
2020-01-08,4.565,2.7964262295081967,28.425
2020-01-09,4.494,2.587125,25.868
2020-01-10,2.079,0.6408571428571428,5.984
2020-01-11,1.997,0.6616173913043478,6.351
2020-01-12,1.215,0.5234869565217392,5.018
2020-01-13,0.3059999999999999,0.16656896551724135,1.605
2020-01-14,2.9410000000000003,0.5651607142857142,5.272
2020-01-15,4.436,1.7094700854700855,16.671
2020-01-16,4.322,2.140236842105263,20.328
2020-01-17,4.666,2.665584,27.763
2020-01-18,1.436,0.5290521739130434,5.068
2020-01-19,4.458,1.904025,19.041
2020-01-20,4.704,2.889349593495935,29.613
2020-01-21,4.7780000000000005,2.8568790322580644,29.522
2020-01-22,4.713,2.9131138211382113,29.863
2020-01-23,2.6,1.1453790322580644,11.832
2020-01-24,3.84,1.390042372881356,13.66
2020-01-25,4.346,2.122395161290323,21.925
2020-01-26,4.632,2.917409836065574,29.659
2020-01-27,4.394,1.1760588235294116,11.658
2020-01-28,4.793,2.7678333333333334,29.067
2020-01-29,4.465,2.1840238095238096,22.933
2020-01-30,4.448,2.533451612903226,26.182
2020-01-31,3.029,0.6189754098360656,6.295
2020-02-01,0.625,0.3218629032258064,3.32
2020-02-02,4.727,2.8541484375,30.446
2020-02-03,4.239,2.1295348837209302,22.884
2020-02-04,3.073,1.0615887096774193,10.966
2020-02-05,1.285,0.33089743589743587,3.228
2020-02-06,0.7399999999999999,0.2998169014084507,1.78
2020-02-07,4.267,0.9924047619047618,10.419
2020-02-08,4.098,1.6596904761904763,17.443
2020-02-09,4.679,2.910806201550388,31.284
2020-02-10,2.806,1.1791102362204724,12.473
2020-02-11,1.429,0.42113008130081303,4.316
2020-02-12,1.455,0.46051587301587293,4.834
2020-02-13,0.953,0.22680314960629916,2.394
2020-02-14,4.763,2.7243153846153847,29.514
2020-02-15,4.795,3.007676923076923,32.584
2020-02-16,4.57,1.6807443609022557,18.633
2020-02-17,4.3180000000000005,2.294,25.039
2020-02-18,2.88,1.01646875,10.837
2020-02-19,1.199,0.40361788617886174,4.138
2020-02-20,1.143,0.3767118644067797,3.697
2020-02-21,4.79,2.219075757575758,24.412
2020-02-22,4.792,3.0022313432835825,33.522
2020-02-23,4.793,2.958111111111111,33.276
2020-02-24,0.8519999999999999,0.39674045801526714,4.332
2020-02-25,1.487,0.6492239999999999,6.76
2020-02-26,3.253,0.8058396946564885,8.794
2020-02-27,4.8,2.987071942446043,34.6
2020-02-28,4.796,2.5400666666666667,28.572
2020-02-29,4.797,2.8051654676258995,32.497
2020-03-01,4.795,3.0034890510948906,34.288
2020-03-02,4.78,2.0669710144927538,23.775
2020-03-03,1.496,0.4937185185185185,5.549
2020-03-04,2.434,1.144179856115108,13.246
2020-03-05,2.748,0.7187819548872181,7.969
2020-03-06,4.79,1.648276595744681,19.367
2020-03-07,4.797,2.9272695035460994,34.391
2020-03-08,4.79,2.8900492957746478,34.208
2020-03-09,4.768,2.5315214285714287,29.542
2020-03-10,2.9,0.8731304347826087,10.047
2020-03-11,4.55,2.09169014084507,24.756
2020-03-12,4.598,1.826007042253521,21.608
2020-03-13,3.188,0.9984676258992806,11.563
2020-03-14,4.727,2.0478085106382977,24.059
2020-03-15,4.391,1.4754785714285714,17.213
2020-03-16,3.472,1.3654042553191488,16.042
2020-03-17,2.589,0.9055886524822695,10.639
2020-03-18,4.0840000000000005,1.5236827586206896,18.408
2020-03-19,4.258,1.6271338028169013,19.256
2020-03-20,4.636,2.2499383561643835,27.372
2020-03-21,3.87,1.0189856115107914,11.799
2020-03-22,3.644,1.3583379310344827,16.413
2020-03-23,1.014,0.4376382978723404,5.145
2020-03-24,1.932,0.6591478873239437,7.803
2020-03-25,3.153,0.9478194444444443,11.374
2020-03-26,4.517,1.5807862068965517,19.097
2020-03-27,3.716,1.5182430555555557,18.213
2020-03-28,4.432,2.484700680272109,30.437
2020-03-29,4.453,2.0857364864864865,25.731
2020-03-30,4.763,2.0567046979865773,25.547
2020-03-31,1.178,0.47661643835616435,5.809
2020-04-01,3.803,1.522958904109589,18.538
2020-04-02,4.784,2.7729473684210526,35.121
2020-04-03,4.792,2.7732875816993463,35.357
2020-04-04,4.699,2.562207792207792,32.881
2020-04-05,4.618,2.550167741935484,32.938
2020-04-06,4.289,2.265578947368421,28.699
2020-04-07,4.492,2.1123289473684213,26.749
2020-04-08,4.426,2.392059602649007,30.094
2020-04-09,4.541,2.449530612244898,30.003
2020-04-10,4.7940000000000005,2.765683870967742,35.723
2020-04-11,4.745,2.672745222929936,34.966
2020-04-12,3.926,1.4254901960784314,18.171
2020-04-13,4.482,1.7816689655172413,21.523
2020-04-14,4.569,2.585923076923077,33.62
2020-04-15,4.667,1.8899281045751632,24.09
2020-04-16,4.758,2.6943121019108283,35.256
2020-04-17,4.749,2.63059375,35.077
2020-04-18,4.76,1.7637337662337662,22.632
2020-04-19,3.458,1.453761006289308,19.26
2020-04-20,3.557,1.176109677419355,15.192
2020-04-21,4.356,1.6847375,22.469
2020-04-22,4.732,2.466416149068323,33.092
