measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-28 00:00:00,1.4339,-1.7538,122.33,-12.386,13.97,-10.27,-0.07692,-0.3015399999999999,0.02244,-12.821,-14.968,-14.776,-14.782,-2.0261,10
2015-12-28 00:01:00,1.4336,-1.7427,122.38,-12.508,13.969,-10.272,-0.0650199999999999,0.2571999999999999,-0.01291,-12.869,-14.948,-14.852,-14.942,-2.0261,10
2015-12-28 00:02:00,1.4341,-1.776,122.38,-12.696,13.971,-10.272,-0.0886399999999999,0.3325799999999999,-0.0332,-12.921,-15.01,-14.986,-15.075,-2.0261,10
2015-12-28 00:03:00,1.4327,-1.7871,122.33,-12.89,13.972,-10.274,-0.08333,0.0443399999999999,0.0052199999999999,-12.981,-15.143,-15.018,-15.134,-2.0261,10
2015-12-28 00:04:00,1.4314,-1.8093,122.35,-12.989,13.972,-10.281,-0.07802,-1.0776,0.0841999999999999,-12.986,-15.129,-15.104,-15.292,-2.0261,10
2015-12-28 00:05:00,1.433,-1.7316,122.29,-13.03,13.972,-10.292,-0.0835199999999999,-0.8336799999999999,0.0720999999999999,-13.051,-15.242,-15.183,-15.348,-2.0261,10
2015-12-28 00:06:00,1.4344,-1.7649,122.3,-13.051,13.973,-10.296,-0.06923,0.58091,-0.0399699999999999,-13.102,-15.214,-15.207,-15.341,-2.1668,10
2015-12-28 00:07:00,1.4347,-1.776,122.32,-13.028,13.973,-10.3,-0.07875,0.541,-0.04159,-13.114,-15.139,-15.213,-15.377,-2.1668,10
2015-12-28 00:08:00,1.4347,-1.7427,122.35,-13.019,13.973,-10.314,-0.0835199999999999,0.52327,-0.0373199999999999,-13.168,-15.191,-15.219,-15.36,-2.1387,10
2015-12-28 00:09:00,1.4333,-1.7538,122.31,-12.989,13.974,-10.32,-0.07381,1.1219,-0.0843499999999999,-13.197,-15.187,-15.175,-15.317,-2.2231,10
2015-12-28 00:10:00,1.4347,-1.776,122.28,-12.938,13.973,-10.329,-0.07527,0.39467,-0.02654,-13.203,-15.122,-15.225,-15.431,-2.1105,10
2015-12-28 00:11:00,1.4341,-1.7427,122.29,-12.885,13.976,-10.337,-0.07949,0.2926699999999999,-0.02266,-13.232,-15.176,-15.249,-15.401,-2.195,10
2015-12-28 00:12:00,1.4336,-1.776,122.31,-12.784,13.977,-10.337,-0.08315,0.39023,-0.0351399999999999,-13.229,-15.171,-15.193,-15.362,-2.0543,10
2015-12-28 00:13:00,1.4344,-1.7427,122.28,-12.695,13.977,-10.357,-0.0728899999999999,-0.21729,0.01094,-13.234,-15.106,-15.24,-15.472,-2.0262,10
2015-12-28 00:14:00,1.4305,-1.7094,122.35,-12.617,13.978,-10.363,-0.08407,-1.1264,0.0951199999999999,-13.243,-15.218,-15.218,-15.339,-2.0262,10
2015-12-28 00:15:00,1.4325,-1.7538,122.37,-12.522,13.979,-10.363,-0.07949,-0.2305899999999999,0.01559,-13.222,-15.102,-15.178,-15.3,-2.0262,10
2015-12-28 00:16:00,1.4358,-1.7871,122.38,-12.462,13.98,-10.37,-0.08407,0.93567,-0.07877,-13.207,-15.069,-15.141,-15.278,-2.0262,10
2015-12-28 00:17:00,1.4336,-1.7538,122.39,-12.423,13.978,-10.383,-0.07674,0.58091,-0.04886,-13.229,-15.161,-15.176,-15.277,-2.0262,10
2015-12-28 00:18:00,1.435,-1.7649,122.38,-12.434,13.98,-10.381,-0.07949,0.71838,-0.062,-13.228,-15.145,-15.213,-15.276,-2.0262,10
2015-12-28 00:19:00,1.4333,-1.776,122.4,-12.42,13.979,-10.394,-0.07857,-0.24389,0.0250699999999999,-13.227,-15.173,-15.255,-15.317,-2.0262,10
2015-12-28 00:20:00,1.4336,-1.776,122.37,-12.48,13.979,-10.407,-0.08022,0.05321,-0.0085,-13.284,-15.296,-15.3,-15.366,-2.0262,10
2015-12-28 00:21:00,1.4344,-1.8093,122.41,-12.566,13.979,-10.404,-0.0761899999999999,0.94454,-0.0688799999999999,-13.305,-15.283,-15.369,-15.462,-2.0261,10
2015-12-28 00:22:00,1.4341,-1.8315,122.33,-12.616,13.979,-10.419,-0.0774699999999999,0.32815,-0.0254099999999999,-13.338,-15.47,-15.372,-15.436,-2.0261,10
2015-12-28 00:23:00,1.4336,-1.776,122.4,-12.585,13.979,-10.435,-0.07674,-0.6296899999999999,0.0479199999999999,-13.336,-15.27,-15.327,-15.476,-2.0261,10
2015-12-28 00:24:00,1.4339,-1.7871,122.37,-12.516,13.979,-10.45,-0.07857,0.74055,-0.0599099999999999,-13.354,-15.259,-15.276,-15.448,-2.0261,10
