measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-01 00:00:00,0.3795999999999999,-0.1648999999999999,121.93,14.931,13.396,16.098,0.0432,-0.0747,-0.0032,14.301,12.671,12.75,13.105,-1.9742,10
2012-05-01 00:01:00,0.379,-0.1539,121.97,15.294,13.392,16.086,0.0442999999999999,-0.4304,-0.0190999999999999,14.33,12.761,12.862,13.275,-1.9741,10
2012-05-01 00:02:00,0.3795999999999999,-0.0879999999999999,121.98,15.469,13.395,16.078,0.0434999999999999,-0.2679,-0.0114,14.358,12.793,12.888,13.269,-1.9741,10
2012-05-01 00:03:00,0.3800999999999999,-0.1648999999999999,121.97,15.417,13.395,16.063,0.0434999999999999,-0.1932,-0.008,14.365,12.813,12.926,13.324,-1.9741,10
2012-05-01 00:04:00,0.3793,-0.0989,121.96,15.375,13.395,16.063,0.0432,0.3865,0.0172,14.414,12.872,12.984,13.419,-1.9741,10
2012-05-01 00:05:00,0.3798,-0.1208999999999999,121.98,15.354,13.395,16.056,0.0432,-0.0132,-0.0005999999999999,14.419,12.903,12.989,13.447,-1.9741,10
2012-05-01 00:06:00,0.3800999999999999,-0.1429,122.01,15.483,13.396,16.041,0.0439999999999999,-0.5534,-0.0246,14.428,12.862,12.958,13.43,-1.9741,10
2012-05-01 00:07:00,0.3809,-0.1429,122.01,15.659,13.395,16.032,0.0437999999999999,0.2854999999999999,0.0132,14.443,12.847,13.038,13.44,-1.9741,10
2012-05-01 00:08:00,0.3806999999999999,-0.1429,122.0,15.701,13.395,16.019,0.0446,0.0614999999999999,0.0025999999999999,14.447,12.789,12.951,13.351,-1.9741,10
2012-05-01 00:09:00,0.3795999999999999,-0.1099,122.02,15.418,13.395,16.017,0.0446,0.3337999999999999,0.0152,14.423,12.732,12.915,13.295,-1.9741,10
2012-05-01 00:10:00,0.3800999999999999,-0.1429,122.02,15.297,13.394,15.998,0.0432,-0.3865,-0.017,14.374,12.654,12.824,13.213,-1.9742,10
2012-05-01 00:11:00,0.3798,-0.1099,122.0,15.22,13.395,15.997,0.0439999999999999,-0.0219999999999999,-0.0008,14.343,12.599,12.775,13.074,-1.9742,10
2012-05-01 00:12:00,0.3804,-0.1208999999999999,121.98,15.18,13.397,15.982,0.0434999999999999,0.2767,0.0115,14.308,12.546,12.708,13.016,-1.9742,10
2012-05-01 00:13:00,0.3798,-0.1208999999999999,122.0,15.139,13.397,15.974,0.0439999999999999,0.2283999999999999,0.0091999999999999,14.286,12.592,12.73,13.06,-1.9742,10
2012-05-01 00:14:00,0.3798,-0.1648999999999999,121.96,15.13,13.396,15.975,0.0437999999999999,0.1053999999999999,0.0044999999999999,14.292,12.695,12.862,13.194,-2.0016,10
2012-05-01 00:15:00,0.3800999999999999,-0.1208999999999999,121.99,15.459,13.395,15.975,0.0446,-0.8433,-0.0381,14.368,12.939,13.031,13.359,-1.9742,10
2012-05-01 00:16:00,0.3804,-0.1208999999999999,122.04,15.791,13.395,15.96,0.0434999999999999,0.7335,0.0321999999999999,14.428,13.049,13.131,13.487,-1.9742,10
2012-05-01 00:17:00,0.3799,-0.1759,122.01,15.935,13.397,15.952,0.0449,-0.7379,-0.033,14.443,12.971,13.177,13.533,-1.9742,10
2012-05-01 00:18:00,0.3799,-0.0769999999999999,122.05,16.037,13.397,15.952,0.0439999999999999,0.4391999999999999,0.0196999999999999,14.48,13.03,13.183,13.559,-1.9742,10
2012-05-01 00:19:00,0.3804,-0.1208999999999999,122.03,15.952,13.395,15.934,0.0434999999999999,0.4172,0.0183,14.474,12.912,13.088,13.431,-1.9467,10
2012-05-01 00:20:00,0.3800999999999999,-0.0769999999999999,122.03,15.735,13.395,15.93,0.0439999999999999,-1.1112,-0.0492,14.439,12.814,13.004,13.335,-1.9742,10
2012-05-01 00:21:00,0.3800999999999999,-0.1208999999999999,122.0,15.513,13.395,15.924,0.0437999999999999,0.9487,0.0415999999999999,14.387,12.72,12.869,13.143,-1.9742,10
2012-05-01 00:22:00,0.3800999999999999,-0.0769999999999999,122.0,15.334,13.396,15.908,0.0442999999999999,-0.6105,-0.0274,14.321,12.569,12.77,13.038,-1.9742,10
2012-05-01 00:23:00,0.3800999999999999,-0.1208999999999999,121.97,15.213,13.393,15.908,0.0432,0.3206,0.0145,14.274,12.564,12.656,12.858,-1.9742,10
2012-05-01 00:24:00,0.3795999999999999,-0.1429,121.94,15.1,13.397,15.908,0.0449,-0.8916,-0.0405,14.23,12.386,12.561,12.754,-1.9742,10
2012-05-01 00:25:00,0.3793,-0.1099,121.92,14.939,13.396,15.906,0.0434999999999999,-0.1053999999999999,-0.0047999999999999,14.18,12.332,12.509,12.675,-1.9742,10
2012-05-01 00:26:00,0.3800999999999999,-0.0989,121.97,14.781,13.397,15.9,0.0437999999999999,-0.1713,-0.0071999999999999,14.141,12.266,12.444,12.624,-1.9742,10
2012-05-01 00:27:00,0.3800999999999999,-0.1318999999999999,121.97,14.647,13.397,15.885,0.0442999999999999,-0.7466,-0.0325,14.093,12.237,12.372,12.545,-1.9742,10
