,ac_power_inv_17390_daily_max,ac_power_inv_17390_daily_mean,ac_energy_inv_17390_daily_sum
2025-01-01,3.331,1.7877500000000002,17.882
2025-01-02,3.193,1.84,17.948
2025-01-03,3.298,1.7118947368421054,16.269
2025-01-04,3.123,1.6518000000000002,16.524
2025-01-05,3.156,1.76825,17.684
2025-01-06,3.627,1.873075,18.736
2025-01-07,3.294,1.8255500000000002,18.262
2025-01-08,3.65,1.5402195121951219,15.791
2025-01-09,3.352,1.8884,18.888
2025-01-10,3.267,1.8499500000000002,18.504
2025-01-11,3.3160000000000003,1.8724250000000002,18.727
2025-01-12,3.412,1.92345,19.236
2025-01-13,3.381,1.911,19.115
2025-01-14,3.404,1.9250250000000002,19.256
2025-01-15,3.356,1.915775,19.163
2025-01-16,3.368,1.9363499999999998,19.367
2025-01-17,3.4170000000000003,1.9444500000000002,19.448
2025-01-18,3.428,2.0614054054054054,19.072
2025-01-19,3.484,1.9335405405405404,17.887
2025-01-20,3.473,1.9815999999999998,19.822
2025-01-21,3.61,2.1113,21.118
2025-01-22,3.3040000000000003,1.8610250000000002,18.615
2025-01-23,3.47,1.958170731707317,20.079
2025-01-24,3.548,1.9721219512195123,20.218
2025-01-25,4.47,1.0930833333333334,9.843
2025-01-26,2.894,0.8938048780487805,9.164
2025-01-27,3.773,2.109325,21.099
2025-01-28,3.756,2.1287073170731707,21.821
2025-01-29,3.749,2.131897435897436,20.79
2025-01-30,4.579,1.6378095238095238,17.202
2025-01-31,3.372,1.662725,16.634
2025-02-01,3.71,1.951452380952381,20.497
2025-02-02,3.667,1.9048636363636362,20.96
2025-02-03,3.956,1.9563809523809526,20.546
2025-02-04,4.323,0.9702619047619047,10.191
2025-02-05,1.968,0.6948333333333333,7.3
2025-02-06,3.63,0.8569302325581395,9.217
2025-02-07,3.914,1.892659090909091,20.826
2025-02-08,4.253,2.314121951219512,23.723
2025-02-09,4.309,2.1453023255813957,23.066
2025-02-10,4.095,2.2606046511627906,24.308
2025-02-11,4.144,2.275767441860465,24.472
2025-02-12,1.397,0.641025,6.419
2025-02-13,1.051,0.2749523809523809,2.89
2025-02-14,3.959,1.4335217391304347,8.246
