measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-19 00:00:00,1.5784,-0.56478,122.04,16.95,13.211,17.53,-0.00585,-0.1592699999999999,0.0,15.434,13.84,13.939,14.159,-2.511,10
2014-05-19 00:01:00,1.5787,-0.52049,121.92,16.884,13.21,17.506,-0.00457,0.15042,-0.00299,15.369,13.701,13.8,14.066,-2.6226,10
2014-05-19 00:02:00,1.5787,-0.56478,121.95,16.807,13.211,17.489,-0.00347,-0.1017499999999999,-0.0053299999999999,15.329,13.6,13.674,13.93,-2.6784,10
2014-05-19 00:03:00,1.5784,-0.54263,121.9,16.722,13.207,17.464,-0.00676,-0.4070199999999999,0.00166,15.26,13.453,13.541,13.796,-2.7063,10
2014-05-19 00:04:00,1.579,-0.55371,121.93,16.639,13.21,17.437,-0.0109599999999999,-0.0486699999999999,-0.00132,15.207,13.275,13.478,13.735,-2.762,10
2014-05-19 00:05:00,1.579,-0.54263,121.97,16.442,13.211,17.429,-0.00384,-0.69459,0.0020899999999999,15.17,13.173,13.364,13.593,-2.7062,10
2014-05-19 00:06:00,1.5793,-0.55371,121.93,16.265,13.21,17.408,-0.0027399999999999,0.1459999999999999,-0.0039699999999999,15.112,13.116,13.283,13.508,-2.8178,10
2014-05-19 00:07:00,1.5784,-0.57586,121.91,16.16,13.21,17.381,-0.00457,-0.2875699999999999,0.0058799999999999,15.06,13.034,13.226,13.478,-2.9015,10
2014-05-19 00:08:00,1.5787,-0.59801,121.94,16.297,13.211,17.362,0.00457,-0.12388,-0.0007399999999999,15.056,13.103,13.349,13.508,-2.7341,10
2014-05-19 00:09:00,1.5793,-0.53156,121.98,16.334,13.209,17.345,-0.00091,-0.3672,0.0029099999999999,15.018,12.939,13.239,13.426,-2.6783,10
2014-05-19 00:10:00,1.5773,-0.59801,122.09,16.053,13.211,17.329,-0.0054799999999999,-1.1237,0.00354,14.952,12.801,13.074,13.241,-2.6783,10
2014-05-19 00:11:00,1.5798,-0.50941,122.07,15.835,13.212,17.316,-0.00219,-0.70786,0.002,14.898,12.775,13.051,13.217,-2.762,10
2014-05-19 00:12:00,1.5787,-0.53156,122.1,15.922,13.212,17.299,-0.00987,-0.76538,0.01234,14.906,12.869,13.163,13.33,-2.6783,10
2014-05-19 00:13:00,1.5798,-0.54263,122.14,16.149,13.213,17.279,-0.0094999999999999,-0.22563,-0.00096,14.899,12.944,13.149,13.376,-2.6783,10
2014-05-19 00:14:00,1.5787,-0.60908,122.19,16.314,13.213,17.256,-0.00621,-0.35835,0.00253,14.909,12.993,13.206,13.472,-2.6783,10
2014-05-19 00:15:00,1.5784,-0.55371,122.12,16.639,13.213,17.247,-0.00457,0.0,0.0029099999999999,14.97,13.197,13.391,13.665,-2.6783,10
2014-05-19 00:16:00,1.5784,-0.56478,122.1,16.912,13.214,17.229,0.0014599999999999,0.00885,0.0040499999999999,15.014,13.272,13.569,13.894,-2.3715,10
2014-05-19 00:17:00,1.579,-0.55373,122.12,17.087,13.214,17.218,0.0,0.0354,0.00114,15.073,13.375,13.588,13.92,-1.5345,10
2014-05-19 00:18:00,1.5788,-0.53158,122.2,17.076,13.213,17.202,-0.0064,-0.0353899999999999,0.0025999999999999,15.04,13.283,13.484,13.748,-1.3392,10
2014-05-19 00:19:00,1.5785,-0.55373,122.18,16.914,13.214,17.185,0.0,0.26988,0.00506,14.988,13.276,13.535,13.779,-1.3113,10
2014-05-19 00:20:00,1.5788,-0.5869499999999999,122.21,16.603,13.212,17.164,-0.0065799999999999,0.15042,0.0041,14.95,13.135,13.355,13.615,-1.3392,10
2014-05-19 00:21:00,1.5785,-0.5647999999999999,122.21,16.346,13.214,17.16,-0.00201,0.3539399999999999,-0.0004899999999999,14.915,13.176,13.356,13.647,-1.5903,10
2014-05-19 00:22:00,1.5796,-0.5758699999999999,122.18,16.302,13.213,17.139,-0.00219,0.1814,0.00672,14.911,13.191,13.386,13.649,-1.953,10
2014-05-19 00:23:00,1.5804,-0.5647999999999999,122.18,16.388,13.213,17.133,-0.0053,0.6105399999999999,-0.00264,14.932,13.235,13.361,13.653,-2.1483,10
2014-05-19 00:24:00,1.579,-0.5315699999999999,122.17,16.127,13.212,17.116,-0.00841,-0.88927,0.01288,14.869,12.977,13.105,13.343,-2.4832,10
2014-05-19 00:25:00,1.5782,-0.59802,122.17,15.656,13.213,17.106,-0.00164,0.35836,-0.0055999999999999,14.773,12.753,12.972,13.225,-2.6784,10
2014-05-19 00:26:00,1.5785,-0.5537199999999999,122.2,15.456,13.214,17.09,-0.00512,-0.44685,0.00338,14.705,12.715,12.924,13.16,-2.7621,10
2014-05-19 00:27:00,1.579,-0.54264,122.23,15.628,13.214,17.073,0.00055,-0.70787,-0.00453,14.716,12.88,12.973,13.173,-3.0969,10
2014-05-19 00:28:00,1.579,-0.59803,122.19,15.905,13.214,17.07,-0.0041999999999999,0.6680399999999999,-0.0049899999999999,14.745,12.873,13.011,13.243,-2.8737,10
2014-05-19 00:29:00,1.5802,-0.56483,122.2,16.039,13.216,17.063,-0.00402,0.1946799999999999,-0.0001,14.78,12.92,13.043,13.207,-2.7342,10
2014-05-19 00:30:00,1.5802,-0.56483,122.29,16.275,13.214,17.05,-0.0007299999999999,0.8671999999999999,0.00102,14.776,12.849,13.086,13.327,-2.7063,10
2014-05-19 00:31:00,1.5805,-0.55376,122.28,16.198,13.215,17.033,-0.0047499999999999,-1.0973,0.0032799999999999,14.717,12.697,12.993,13.19,-2.6785,10
2014-05-19 00:32:00,1.578,-0.49839,122.31,16.181,13.215,17.024,-0.0007299999999999,-1.2433,0.0016299999999999,14.696,12.765,13.004,13.29,-2.6785,10
2014-05-19 00:33:00,1.5792,-0.58699,122.29,16.365,13.217,17.005,-0.00749,0.3760899999999999,-0.00097,14.694,12.794,13.122,13.4,-2.539,10
2014-05-19 00:34:00,1.5803,-0.5759199999999999,122.24,16.595,13.216,16.997,-0.0109599999999999,0.46016,-0.0079699999999999,14.743,12.92,13.253,13.54,-2.0089,10
2014-05-19 00:35:00,1.58,-0.49839,122.28,16.579,13.213,16.983,-0.0031099999999999,0.09292,-0.0031099999999999,14.72,13.029,13.135,13.371,-1.6462,10
2014-05-19 00:36:00,1.5797,-0.5869999999999999,122.28,16.51,13.214,16.983,0.00585,0.80971,0.0048799999999999,14.695,12.947,13.044,13.276,-1.6183,10
2014-05-19 00:37:00,1.5786,-0.5759199999999999,122.21,16.448,13.215,16.975,-0.00055,0.6415699999999999,0.00201,14.648,12.85,13.008,13.288,-2.0647,10
2014-05-19 00:38:00,1.58,-0.59808,122.2,16.302,13.216,16.96,-0.01005,-0.94246,0.0085199999999999,14.621,12.773,12.907,13.12,-2.1763,10
2014-05-19 00:39:00,1.5792,-0.5869999999999999,122.2,16.107,13.214,16.951,-0.00055,-0.1814099999999999,-0.00268,14.575,12.63,12.855,13.077,-2.6507,10
2014-05-19 00:40:00,1.58,-0.56486,122.15,15.961,13.216,16.938,-0.0056699999999999,0.00884,2e-05,14.537,12.59,12.787,12.935,-2.6785,10
