,ac_power_inv_17244_daily_max,ac_power_inv_17244_daily_mean,ac_energy_inv_17244_daily_sum
2021-01-01,2.169,0.45910526315789474,6.543
2021-01-02,7.594,1.3255892857142857,18.561
2021-01-03,1.106,0.25019607843137254,3.195
2021-01-04,2.934,0.81675,11.445
2021-01-05,1.512,0.5002830188679246,6.624
2021-01-06,6.017,1.0728214285714286,15.027
2021-01-07,8.461,2.582945454545454,35.517
2021-01-08,2.258,0.7562857142857142,10.596
2021-01-09,8.961999999999998,2.042309090909091,28.086
2021-01-10,8.502,2.663509090909091,36.627
2021-01-11,2.6590000000000003,0.9549298245614035,13.62
2021-01-12,7.859,2.5529818181818182,35.109
2021-01-13,7.69,2.4045535714285715,33.663
2021-01-14,7.583,1.7868214285714283,25.026
2021-01-15,4.4430000000000005,0.854375,11.964
2021-01-16,5.856,1.1966140350877195,17.055
2021-01-17,6.019,1.5144912280701754,21.594
2021-01-18,7.445,1.6369454545454545,22.518
2021-01-19,8.018,1.6813275862068964,24.378
2021-01-20,9.401,1.610072727272727,22.14
2021-01-21,10.017,2.2832280701754386,32.55
2021-01-22,8.564999999999998,1.4509464285714284,20.319
2021-01-23,8.189999999999998,2.2119444444444443,29.871
2021-01-24,9.031,2.8746727272727273,39.528
2021-01-25,2.109,0.7133272727272727,9.819
2021-01-26,0.998,0.2748679245283019,3.645
2021-01-27,3.118,0.8163818181818182,11.226
2021-01-28,9.654000000000002,3.1887368421052633,45.447
2021-01-29,7.431,1.8881428571428573,26.436
2021-01-30,9.561000000000002,3.1813090909090906,43.749
2021-01-31,2.075,0.4656363636363636,6.402
2021-02-05,5.3950000000000005,1.2300851063829787,14.451
2021-02-06,5.144,1.7225,24.111
2021-02-08,0.51,0.09964102564102562,0.978
2021-02-09,1.423,0.2044,2.055
2021-02-10,3.978,0.9858965517241379,14.295
2021-02-14,0.1449999999999999,0.03427499999999998,0.3479999999999999
2021-02-15,1.637,0.48066071428571433,6.729
2021-02-16,10.261,2.4911724137931035,36.123
2021-02-17,10.574,3.192915254237288,47.106
2021-02-21,0.122,0.03008333333333331,0.273
2021-02-23,6.795,0.8091794871794871,7.886999999999999
2021-02-24,10.308,3.5627333333333335,53.448
2021-02-25,10.708,3.904224137931034,56.619
2021-02-26,8.590999999999998,2.6846896551724138,38.934
2021-02-27,9.479,1.9504423076923076,25.368
2021-02-28,1.313,0.3349473684210526,4.773
2021-03-01,3.648,0.9889491525423729,14.595
2021-03-02,11.323,4.242637931034483,61.53
2021-03-03,10.433,4.02021052631579,57.288
2021-03-04,10.997,2.376133333333333,35.649
2021-03-05,11.624,4.405379310344828,63.882
2021-03-06,7.087,1.6911355932203391,24.951
2021-03-07,11.02,4.314465517241379,62.562
2021-03-08,11.053,4.257413793103448,61.749
2021-03-09,8.484999999999998,3.300783333333333,49.506
2021-03-10,10.008,3.8526885245901643,58.764
2021-03-11,9.776,3.7490655737704923,57.183
2021-03-12,10.489,3.1914067796610173,47.079
2021-03-13,11.03,4.411661016949153,65.079
2021-03-14,12.335,4.150962264150943,56.203
2021-03-15,11.624,4.860418181818182,66.837
2021-03-16,3.368,0.9404999999999999,13.17
2021-03-17,4.984,1.3403214285714287,18.765
2021-03-18,0.939,0.32383636363636364,4.461
2021-03-19,11.466,4.933051724137931,71.529
2021-03-20,10.828,4.845642857142857,67.845
2021-03-21,10.51,4.7700000000000005,66.783
2021-03-22,10.55,4.721543859649123,67.287
2021-03-23,10.51,3.958315789473684,56.406
2021-03-24,0.686,0.2738392857142857,3.825
2021-03-25,2.901,1.2312758620689654,17.859
2021-03-26,10.587,4.538362068965517,65.817
2021-03-27,9.98,3.4741228070175434,49.512
2021-03-28,2.767,0.8049591836734693,9.87
2021-03-29,11.475,5.35551724137931,77.658
2021-03-30,10.837,4.984754385964912,71.04
2021-03-31,4.138,1.1555172413793104,16.764
2021-04-01,9.471,3.260877192982456,46.479
2021-04-02,12.426,5.1848947368421054,73.896
2021-04-03,11.429,4.736620689655172,68.691
2021-04-04,10.759,4.385457627118644,64.695
2021-04-05,10.721,4.814406779661017,71.016
2021-04-06,10.788,5.013677966101694,73.941
2021-04-07,10.281,3.9697999999999998,59.544
2021-04-08,10.286,4.598262295081967,70.128
2021-04-09,5.38,1.5741833333333335,23.625
2021-04-10,8.891999999999998,2.869542372881356,42.327
2021-04-11,4.732,1.1806785714285715,16.539
2021-04-12,2.031,0.9176607142857143,12.84
2021-04-13,10.911,5.0501000000000005,75.756
2021-04-14,4.851,1.4151166666666666,21.228
2021-04-15,10.107,2.3739830508474578,35.013
2021-04-16,8.189999999999998,1.893677966101695,27.933
2021-04-17,10.077,2.196295081967213,33.51
2021-04-18,8.715999999999998,2.6194166666666665,39.3
2021-04-19,9.752,2.6043333333333334,39.069
2021-04-20,10.473,4.723083333333333,70.854
2021-04-21,8.272999999999998,2.3571,35.358
2021-04-22,8.043000000000001,3.0413559322033903,44.868
