,ac_power_inv_16925_daily_max,ac_power_inv_16925_daily_mean,ac_energy_inv_16925_daily_sum
2020-01-01,2.455,0.8985535714285715,8.557
2020-01-02,3.216,1.3475,13.154
2020-01-03,3.503,1.3401,12.447
2020-01-04,3.385,0.9763853211009175,9.228
2020-01-05,3.581,1.3984,13.612
2020-01-06,3.552,1.425981981981982,13.522
2020-01-07,3.904,1.488144144144144,13.866
2020-01-08,2.962,1.0104563106796116,8.682
2020-01-09,2.852,0.978,9.202
2020-01-10,3.464,1.4199391304347826,13.635
2020-01-11,3.611,1.5876517857142858,14.806
2020-01-12,3.5780000000000003,1.3700173913043479,13.184
2020-01-13,4.066,1.1445,10.762
2020-01-14,3.592,1.681735294117647,12.754
2020-01-15,3.265,1.1176608695652175,10.949
2020-01-16,1.815,0.30031531531531525,3.145
2020-01-17,3.63,1.4496785714285714,14.055
2020-01-18,3.968,1.4212136752136753,14.031
2020-01-19,2.862,0.8299908256880734,7.998999999999999
2020-01-20,1.768,0.7879805825242717,7.623
2020-01-21,0.919,0.3708796296296296,3.465
2020-01-22,2.51,1.1118620689655172,2.886
2020-01-23,3.465,1.055880733944954,10.099
2020-01-24,3.575,1.3931666666666667,13.637
2020-01-25,2.836,1.1384778761061947,11.191
2020-01-26,4.285,1.5972702702702704,15.667
2020-01-27,3.771,1.1271442307692308,10.52
2020-01-28,2.19,0.6821851851851852,6.541
2020-01-29,3.759,1.502691056910569,15.401
2020-01-30,2.9330000000000003,1.336638655462185,13.393
2020-01-31,3.647,1.5250406504065042,15.774
2020-02-01,3.756,1.733569105691057,17.833
2020-02-02,4.15,1.8785762711864407,18.638
2020-02-03,4.086,1.9579435483870968,20.224
2020-02-04,4.314,1.7272857142857143,18.261
2020-02-05,3.813,1.8400894308943088,19.07
2020-02-06,3.866,1.852983870967742,19.532
2020-02-07,3.86,1.9025245901639345,19.849
2020-02-08,4.035,2.0188740157480316,21.364
2020-02-09,4.21,1.6433333333333333,14.132
2020-02-10,4.0120000000000005,2.05635,21.327
2020-02-11,3.992,2.6169894736842108,20.725
2020-02-12,3.979,2.075454545454545,21.542
2020-02-13,3.338,0.959219298245614,9.871
2020-02-14,3.99,1.9866370967741938,21.199
2020-02-15,4.01,2.0195,20.975
2020-02-16,4.099,1.8815039370078739,20.03
2020-02-17,4.23,2.1502800000000004,23.039
2020-02-18,4.163,2.230787401574803,24.029
2020-02-19,4.074,2.140230769230769,23.245
2020-02-20,4.022,1.9152500000000001,20.805
2020-02-21,4.298,1.8965419847328244,20.972
2020-02-22,4.164,1.898296875,20.271
2020-02-23,4.233,2.2692272727272726,25.008
2020-02-24,4.223,2.3087761194029848,25.775
2020-02-25,4.198,2.313684210526316,25.652
2020-02-26,4.097,2.4499590163934424,25.109
2020-02-27,4.2620000000000005,2.249731343283582,25.115
2020-02-28,4.146,2.3740425531914893,18.575
2020-02-29,4.333,2.304214285714286,24.965
2020-03-01,3.424,1.422328244274809,16.04
2020-03-02,4.374,2.459622222222222,28.148
2020-03-03,4.229,2.9564375,23.789
2020-03-04,4.218,2.4163308270676693,27.255
2020-03-05,4.363,1.858192,19.529
2020-03-06,1.162,0.3509038461538462,6.915
2020-03-07,4.793,1.3479615384615387,15.391
2020-03-08,3.911,1.492376923076923,16.91
2020-03-09,4.815,2.086244604316547,24.281
2020-03-10,4.462,1.765674074074074,20.227
2020-03-11,4.473,2.8823225806451616,30.025
2020-03-12,4.529,2.6373576642335763,30.258
2020-03-13,4.89,2.5146716417910446,28.123
2020-03-14,1.703,0.45574803149606297,5.284
2020-03-15,4.642,1.0564586466165413,12.203
2020-03-16,4.8340000000000005,1.936058394160584,22.337
2020-03-17,4.609,1.8798714285714286,22.243
2020-03-18,4.516,1.450381294964029,16.901
2020-03-19,4.364,1.2467000000000001,14.836
2020-03-20,5.049,1.859890410958904,22.625
2020-03-21,5.0280000000000005,1.4766805555555556,17.764
2020-03-22,5.027,1.435894366197183,17.384
2020-03-23,1.596,0.5521884057971015,6.512
2020-03-24,2.239,0.7893028169014085,9.488
2020-03-25,5.0520000000000005,2.5110410958904112,30.745
2020-03-26,5.049,2.127664383561644,26.202
2020-03-27,5.047,2.5600408163265307,31.775
2020-03-28,3.694,1.0916058394160584,12.751
2020-03-29,4.749,1.4631066666666668,18.288
2020-03-30,5.049,2.1761986301369864,26.84
2020-03-31,5.021,2.391904109589041,29.153
2020-04-01,4.912,2.840973154362416,36.181
2020-04-02,4.96,2.9129668874172188,36.661
2020-04-03,4.775,2.8014172185430466,35.352
2020-04-04,1.361,0.5011597222222223,6.171
2020-04-05,3.013,0.8394057971014492,9.742
2020-04-06,2.583,0.7138978102189781,8.239
2020-04-07,4.948,2.87697972972973,35.456
2020-04-08,4.48,1.5517890625,17.346
2020-04-09,4.583,1.2275241379310344,14.888
2020-04-10,5.049,2.155346666666667,27.191
2020-04-11,1.572,0.6200845070422535,7.363
2020-04-12,5.032,1.8797567567567568,23.552
2020-04-13,4.829,3.114893129770992,34.685
2020-04-14,4.815,3.0842571428571426,35.98
2020-04-15,4.765,2.8143333333333334,34.622
2020-04-16,4.662,2.0113649635036497,22.965
2020-04-17,3.184,1.1921240875912409,13.655
2020-04-18,5.046,2.1175477707006367,27.808
2020-04-19,4.905,1.8661428571428573,23.927
2020-04-20,4.499,1.7322302631578945,22.063
2020-04-21,4.852,2.5689056603773586,34.042
2020-04-22,4.674,2.9805642857142858,34.977
2020-04-23,4.707,2.8744324324324326,35.488
2020-04-24,4.68,2.68885,36.058
2020-04-25,4.888,2.422141935483871,31.269
2020-04-26,4.816,2.7601572327044024,36.704
2020-04-27,4.727,2.6292,35.415
2020-04-28,4.622,2.811986928104575,35.91
2020-04-29,4.797,1.8508823529411764,23.856
2020-04-30,4.863,2.950985401459854,34.458
2020-05-01,4.722,2.876158940397351,36.64
2020-05-02,4.97,1.97675,24.293
2020-05-03,4.902,2.8192654320987653,38.188
2020-05-04,4.798,2.778626582278481,36.722
2020-05-05,4.797,2.96696,37.088
2020-05-06,4.82,3.0002344827586205,36.822
2020-05-07,4.697,2.7893032258064516,36.322
2020-05-08,4.728,2.6937857142857142,34.573
2020-05-09,4.812,2.9090331125827817,36.783
2020-05-10,5.037,2.1809068322981364,29.723
2020-05-11,4.468,1.1567716049382715,15.96
2020-05-12,4.508,1.9004172185430466,24.243
2020-05-13,3.176,1.1730969696969697,16.425
2020-05-14,2.706,1.0514085365853658,14.361
2020-05-15,4.925,2.5737455621301777,36.249
2020-05-16,4.915,2.593988095238095,36.64
2020-05-17,5.049,2.442326923076923,31.88
2020-05-18,5.049,2.188680981595092,30.37
2020-05-19,5.049,2.5968941176470586,36.85
2020-05-20,4.941,2.2854166666666664,31.972
2020-05-21,4.82,2.686473372781065,38.043
2020-05-22,4.9910000000000005,2.5975321637426902,37.056
2020-05-23,4.84,2.6798488372093026,38.407
2020-05-24,4.64,2.618994152046784,37.641
2020-05-25,4.535,2.5738,36.584
2020-05-26,4.563,2.561859649122807,36.51
2020-05-27,4.702,2.6133526011560693,37.667
2020-05-28,4.769,2.6818284023668637,38.083
2020-05-29,4.979,2.14828125,28.661
2020-05-30,4.243,1.562058479532164,22.359
2020-05-31,4.458,1.7947076023391813,25.656
2020-06-01,4.747,2.6098430232558143,37.433
2020-06-02,4.63,2.5789418604651164,37.054
2020-06-03,4.535,2.547612716763006,36.802
2020-06-04,4.695,2.613976878612717,37.686
2020-06-05,4.8870000000000005,1.3793,19.545
2020-06-06,4.929,2.550369942196532,36.936
2020-06-07,5.047,2.653248554913295,38.438
2020-06-08,4.832,2.683122807017544,38.613
2020-06-09,4.6530000000000005,2.569725714285714,37.478
2020-06-10,4.979,2.404651428571429,35.072
2020-06-11,4.798,2.3890813953488372,34.281
2020-06-12,4.9350000000000005,1.9681306818181818,28.891
2020-06-13,4.795,2.6179655172413794,38.001
2020-06-14,4.891,2.241133720930233,32.106
2020-06-15,4.663,2.2577670454545458,33.112
2020-06-16,4.749,2.6221485714285717,38.232
2020-06-17,4.739,2.6148092485549133,37.969
2020-06-18,4.596,2.5854186046511627,37.27
2020-06-19,4.751,2.5866744186046513,37.103
2020-06-20,5.033,2.2680650887573965,31.946
2020-06-21,4.614,2.5327183908045976,37.035
2020-06-22,4.687,2.603544378698225,36.834
2020-06-23,4.651,2.407,34.209
2020-06-24,4.587,2.398690058479532,34.167
2020-06-25,4.646,2.550147058823529,36.386
2020-06-26,4.631,2.4718176470588236,35.142
2020-06-27,4.939,1.9828128654970758,28.264
2020-06-28,5.005,2.392040229885058,34.667
2020-06-29,4.732,2.5665142857142857,37.58
2020-06-30,4.6000000000000005,2.5301542857142856,36.896
2020-07-01,4.7250000000000005,2.5766162790697673,36.94
2020-07-02,4.769,2.551670520231214,36.777
2020-07-03,4.728,2.2689593023255816,32.52
2020-07-04,4.569,2.536425287356322,36.774
