,ac_power_inv_16734_daily_max,ac_power_inv_16734_daily_mean,ac_energy_inv_16734_daily_sum
2016-01-01,3.024,1.7419913793103448,16.846
2016-01-02,2.642,0.7377272727272727,6.764
2016-01-03,2.9130000000000003,1.2283217391304349,11.779
2016-01-04,3.1590000000000003,0.7236991150442477,6.815
2016-01-05,2.708,0.4623274336283185,4.353
2016-01-06,3.1010000000000004,0.49130701754385964,4.673
2016-01-07,1.459,0.42048695652173906,4.035
2016-01-08,3.144,0.8377391304347827,8.035
2016-01-09,1.909,0.47541592920353976,4.477
2016-01-10,2.73,0.6107586206896551,5.914
2016-01-11,2.394,1.0762966101694915,10.588
2016-01-12,1.945,0.6420677966101694,6.318
2016-01-13,3.255,1.5740940170940172,15.356
2016-01-14,2.079,0.6477521367521367,6.322
2016-01-15,2.9960000000000004,1.7365378151260504,17.224
2016-01-16,2.07,0.5293448275862068,5.124
2016-01-17,0.672,0.2377894736842105,2.261
2016-01-18,3.1660000000000004,1.4407627118644066,14.167
2016-01-19,2.349,0.4030603448275862,3.897
2016-01-20,3.337,1.5893553719008267,16.024
2016-01-21,3.2030000000000003,1.3455299145299144,13.126
2016-01-22,0.62,0.26906086956521735,2.585
2016-01-23,3.373,1.4181639344262293,14.426
2016-01-24,3.076,1.5347723577235772,15.743
2016-01-25,3.3200000000000003,1.100516129032258,11.371
2016-01-26,3.141,1.8989105691056911,19.471
2016-01-27,3.23,1.5602786885245903,15.868
2016-01-28,3.147,0.9381639344262296,9.541
2016-01-29,2.3040000000000003,0.5878571428571429,5.836
2016-01-30,3.341,1.3249,13.255
2016-01-31,3.587,1.0787394957983194,10.71
2016-02-01,3.5380000000000003,2.1980873015873015,23.085
2016-02-02,3.83,0.9384878048780487,9.618
2016-02-03,3.405,1.6084516129032258,16.627
2016-02-04,3.605,1.7505826771653543,18.538
2016-02-05,3.338,1.9911328125,21.246
2016-02-06,3.366,2.015830769230769,21.845
2016-02-07,3.338,2.0811472868217056,22.378
2016-02-08,3.273,2.047108527131783,22.018
2016-02-09,3.46,1.8576046511627906,19.968
2016-02-10,3.459,1.7600859375,18.78
2016-02-11,3.462,1.6418702290076337,17.93
2016-02-12,3.341,1.6170615384615383,17.519
2016-02-13,3.472,2.1243664122137407,23.197
2016-02-14,3.652,1.5977480916030535,17.439
2016-02-15,3.4130000000000003,2.120212121212121,23.322
2016-02-16,3.373,2.028885496183206,22.149
2016-02-17,2.655,0.9736953125,10.386
2016-02-18,3.5700000000000003,1.3965151515151515,15.37
2016-02-19,3.535,1.483702290076336,16.207
2016-02-20,3.629,1.592134328358209,17.779
