,ac_power_inv_17358_daily_max,ac_power_inv_17358_daily_mean,ac_energy_inv_17358_daily_sum
2025-01-01,11.78,4.662536585365853,47.791
2025-01-02,5.252,2.1646,21.646
2025-01-03,11.648,5.988190476190476,62.876
2025-01-04,5.072,1.412820512820513,13.775
2025-01-05,0.3519999999999999,0.15835294117647059,1.346
2025-01-06,0.512,0.22319999999999998,2.232
2025-01-07,0.564,0.3031,3.031
2025-01-08,2.764,1.2318,12.318
2025-01-09,3.712,1.816857142857143,19.077
2025-01-10,0.024,0.004,0.023
2025-01-11,0.5879999999999999,0.23651282051282047,2.306
2025-01-12,2.616,0.7211000000000001,7.211
2025-01-13,4.38,2.5569523809523806,26.848
2025-01-14,5.16,2.9916190476190474,31.412
2025-01-15,6.3,3.656666666666667,38.395
2025-01-16,10.384,5.787255813953489,62.213
2025-01-17,12.592,5.845756097560975,59.919
2025-01-18,13.228,6.372744186046512,68.507
2025-01-19,14.18,7.149545454545454,78.64499999999998
2025-01-20,12.848,7.532093023255814,80.97
2025-01-21,13.484,7.587348837209303,81.56399999999998
2025-01-22,11.64,5.641860465116279,60.65
2025-01-23,13.012,5.402761904761904,56.729
2025-01-24,13.104,7.515069767441861,80.787
2025-01-25,12.216,5.808977777777778,65.351
2025-01-26,11.076,6.116666666666667,64.225
2025-01-27,12.744,7.556186046511628,81.229
2025-01-28,12.24,7.028363636363636,77.312
2025-01-29,11.956,6.8568181818181815,75.42499999999998
2025-01-30,1.104,0.382,3.82
2025-01-31,12.96,1.6933953488372093,18.204
2025-02-01,13.076,6.512727272727273,71.64
2025-02-02,11.248,5.002488888888889,56.278
2025-02-03,12.104,6.3460909090909094,69.807
2025-02-04,12.532,5.663813953488372,60.886
2025-02-05,1.22,0.45495238095238094,4.777
2025-02-06,3.964,1.7026976744186044,18.304
2025-02-07,3.876,1.459111111111111,16.415
2025-02-08,1.972,0.7576190476190476,7.955
2025-02-09,6.136,2.1285333333333334,23.946
2025-02-10,10.332,4.648,51.128
2025-02-11,1.372,0.6110769230769231,5.958
2025-02-12,1.848,0.8702727272727273,9.573
2025-02-13,14.06,7.670173913043477,88.20699999999998
2025-02-14,11.82,5.839846153846154,38.105
