,ac_power_inv_16609_daily_max,ac_power_inv_16609_daily_mean,ac_energy_inv_16609_daily_sum
2016-01-01,4.602,2.8550689655172414,27.605
2016-01-02,4.614,1.9888245614035087,18.903
2016-01-03,3.535,1.5538392857142858,14.504
2016-01-04,5.285,1.192324561403509,11.332
2016-01-05,4.164,0.9332389380530973,8.788
2016-01-06,1.473,0.6564553571428571,6.135
2016-01-07,1.519,0.6497610619469026,6.127
2016-01-08,2.162,0.6326442307692308,5.487
2016-01-09,5.12,1.6351666666666667,15.541
2016-01-10,5.4990000000000006,1.736880341880342,16.933
2016-01-11,5.933,3.5939137931034484,34.749
2016-01-12,5.4830000000000005,3.1989576271186437,31.46
2016-01-13,6.001,2.5218403361344537,25.009
2016-01-14,6.33,1.9914655172413793,19.26
2016-01-15,1.745,0.762858407079646,7.19
2016-01-16,4.933,1.16790756302521,11.583
2016-01-17,6.093,3.3722991452991455,32.885
2016-01-18,0.932,0.42437719298245613,4.037
2016-01-19,5.647,2.093241379310345,20.243
2016-01-20,6.667000000000001,1.6474188034188033,16.071
2016-01-21,5.989,3.3456694214876035,33.742
2016-01-22,5.4990000000000006,2.468126050420168,24.481
2016-01-23,1.295,0.5704957264957264,5.564
2016-01-24,0.804,0.29534374999999996,2.368
2016-01-25,5.711,2.9054833333333336,29.054
2016-01-26,6.332999999999999,3.726564516129032,38.509
2016-01-27,6.16,3.3291157024793385,33.579
2016-01-28,6.405,3.0358455284552845,31.119
2016-01-29,4.021,1.3693553719008265,13.814
2016-01-30,0.452,0.10324324324324322,0.958
2016-01-31,3.23,1.2388487394957983,12.288
2016-02-01,1.097,0.45967272727272723,4.214
2016-02-02,4.845,1.3086693548387098,13.523
2016-02-03,5.232,2.6919274193548386,27.82
2016-02-04,1.495,0.8141416666666667,8.147999999999998
2016-02-05,5.346,2.314861788617886,23.728
2016-02-06,6.2490000000000006,3.4059212598425197,36.054
2016-02-07,6.288,3.769890625,40.22
2016-02-08,6.327000000000001,3.688703125,39.353
2016-02-09,6.189,3.6809921875000002,39.272
2016-02-10,6.317,2.390733870967742,24.703
2016-02-11,6.058,2.3912857142857145,25.117
2016-02-12,6.085,2.460825396825397,25.846
2016-02-13,6.075,2.6708346456692915,28.27
2016-02-14,1.896,0.6642096774193548,6.871
2016-02-15,6.081,2.124584,22.131
2016-02-16,6.579,3.6736793893129773,40.104
2016-02-17,6.402,1.9171796875,20.45
2016-02-18,6.539,1.1633846153846155,12.605
2016-02-19,6.138,3.419872180451128,37.912
2016-02-20,6.456,3.598146153846154,38.98
2016-02-21,6.5070000000000014,3.294857142857143,36.519
2016-02-22,4.587,1.36503125,14.566
2016-02-23,6.6400000000000015,3.907276595744681,45.908
2016-02-24,6.672999999999999,3.733514705882353,42.317
2016-02-25,6.442,3.955496296296296,44.506
2016-02-26,6.566,4.0357259259259255,45.404
2016-02-27,6.745,3.6738208955223883,41.032
2016-02-28,6.602,3.9775882352941174,45.084
