measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-01 00:00:00,1.6034,-0.4439299999999999,121.47,-10.009,13.855,-8.750199999999998,-0.0703199999999999,0.83354,-0.06004,-11.463,-13.267,-13.373,-13.191,-2.0134,10
2015-01-01 00:01:00,1.6034,-0.4439299999999999,121.56,-9.8374,13.856,-8.7574,-0.07288,1.135,-0.08118,-11.392,-13.2,-13.236,-13.022,-2.0134,10
2015-01-01 00:02:00,1.6028,-0.4217299999999999,121.54,-9.7588,13.856,-8.7574,-0.06629,0.0443399999999999,-0.00534,-11.334,-13.223,-13.128,-12.9,-2.0134,10
2015-01-01 00:03:00,1.6028,-0.5105199999999999,121.57,-9.769100000000002,13.855,-8.7574,-0.06739,0.27489,-0.01218,-11.284,-12.969,-13.001,-12.723,-1.9574,10
2015-01-01 00:04:00,1.6023,-0.4883199999999999,121.58,-9.7282,13.855,-8.764599999999998,-0.06775,-0.3812999999999999,0.01828,-11.216,-12.921,-12.915,-12.6,-1.9015,10
2015-01-01 00:05:00,1.6039,-0.4883199999999999,121.57,-9.8154,13.854,-8.779099999999998,-0.06226,0.51431,-0.03373,-11.163,-12.821,-12.853,-12.474,-1.9015,10
2015-01-01 00:06:00,1.6039,-0.4439299999999999,121.55,-9.735,13.855,-8.779099999999998,-0.06446,0.6384499999999999,-0.04256,-11.121,-12.635,-12.715,-12.329,-2.0133,10
2015-01-01 00:07:00,1.6034,-0.4661199999999999,121.61,-9.5797,13.852,-8.779099999999998,-0.06775,-0.27489,0.0117699999999999,-11.056,-12.689,-12.67,-12.286,-1.9015,10
2015-01-01 00:08:00,1.6045,-0.5105199999999999,121.58,-9.5082,13.854,-8.779099999999998,-0.06336,-0.28376,0.0172399999999999,-11.051,-12.758,-12.692,-12.39,-1.9015,10
2015-01-01 00:09:00,1.6034,-0.5105199999999999,121.59,-9.5576,13.852,-8.779099999999998,-0.06153,0.65619,-0.0318999999999999,-11.027,-12.655,-12.686,-12.33,-2.0133,10
2015-01-01 00:10:00,1.6034,-0.4883199999999999,121.66,-9.5951,13.848,-8.779099999999998,-0.0699499999999999,-0.7005299999999999,0.0563099999999999,-11.016,-12.758,-12.682,-12.38,-2.0133,10
2015-01-01 00:11:00,1.6039,-0.4883199999999999,121.66,-9.6138,13.853,-8.779099999999998,-0.06446,0.71826,-0.0396299999999999,-10.992,-12.658,-12.71,-12.381,-2.0133,10
2015-01-01 00:12:00,1.6051,-0.37734,121.7,-9.6223,13.852,-8.779099999999998,-0.06189,0.51431,-0.0351899999999999,-10.988,-12.79,-12.757,-12.46,-2.0133,10
2015-01-01 00:13:00,1.6028,-0.4439299999999999,121.72,-9.6684,13.851,-8.793599999999998,-0.06226,1.2592,-0.0790099999999999,-10.982,-12.83,-12.753,-12.459,-2.0133,10
2015-01-01 00:14:00,1.6028,-0.4217299999999999,121.69,-9.6786,13.851,-8.8008,-0.0553,0.68279,-0.0369999999999999,-10.976,-12.913,-12.768,-12.512,-1.9574,10
2015-01-01 00:15:00,1.6028,-0.39953,121.64,-9.7059,13.851,-8.8008,-0.0611599999999999,-0.39903,0.01354,-10.998,-13.009,-12.828,-12.628,-1.8456,10
2015-01-01 00:16:00,1.6034,-0.4439299999999999,121.62,-9.769100000000002,13.852,-8.8008,-0.0578699999999999,-1.1173,0.06403,-11.004,-13.084,-12.884,-12.629,-1.7897,10
2015-01-01 00:17:00,1.6045,-0.4439299999999999,121.67,-9.7862,13.853,-8.8008,-0.0695899999999999,0.65619,-0.0411699999999999,-10.999,-13.0,-12.906,-12.701,-1.6219,10
2015-01-01 00:18:00,1.6039,-0.4661199999999999,121.65,-9.7708,13.852,-8.8008,-0.06226,0.27489,-0.01678,-11.005,-13.169,-12.978,-12.802,-1.4541,10
2015-01-01 00:19:00,1.6028,-0.4661199999999999,121.66,-9.7776,13.853,-8.8008,-0.07105,-0.22169,0.01286,-11.023,-13.17,-12.984,-12.828,-1.6778,10
2015-01-01 00:20:00,1.6034,-0.5105199999999999,121.69,-9.8187,13.852,-8.818899999999998,-0.06482,0.62072,-0.04147,-11.06,-13.233,-13.027,-12.833,-1.5659,10
2015-01-01 00:21:00,1.6023,-0.4217299999999999,121.64,-9.9042,13.851,-8.818899999999998,-0.07105,0.12414,-0.0172399999999999,-11.079,-13.274,-13.08,-12.891,-1.51,10
2015-01-01 00:22:00,1.6028,-0.4883199999999999,121.65,-10.133,13.847,-8.8225,-0.06592,-0.1684799999999999,0.01089,-11.135,-13.355,-13.21,-13.021,-1.6778,10
2015-01-01 00:23:00,1.6034,-0.4217299999999999,121.65,-10.485,13.85,-8.8225,-0.0699499999999999,0.4522399999999999,-0.03363,-11.195,-13.499,-13.317,-13.188,-1.9574,10
2015-01-01 00:24:00,1.6017,-0.39953,121.71,-10.723,13.851,-8.818899999999998,-0.06775,0.21282,-0.01502,-11.241,-13.516,-13.434,-13.334,-2.0134,10
2015-01-01 00:25:00,1.6051,-0.4883199999999999,121.75,-10.826,13.851,-8.8225,-0.0640899999999999,0.18622,-0.0120199999999999,-11.291,-13.67,-13.539,-13.49,-2.0134,10
2015-01-01 00:26:00,1.6034,-0.4439299999999999,121.74,-10.822,13.852,-8.8225,-0.0750799999999999,-0.14188,0.0106,-11.341,-13.665,-13.574,-13.564,-2.0134,10
2015-01-01 00:27:00,1.6034,-0.4883199999999999,121.75,-10.711,13.85,-8.8225,-0.0684899999999999,-0.3547,0.0340999999999999,-11.356,-13.744,-13.597,-13.595,-2.0134,10
2015-01-01 00:28:00,1.6045,-0.4217299999999999,121.7,-10.558,13.852,-8.8225,-0.06153,0.34583,-0.0188399999999999,-11.351,-13.646,-13.612,-13.578,-2.0134,10
