,ac_power_inv_17265_daily_max,ac_power_inv_17265_daily_mean,ac_energy_inv_17265_daily_sum
2019-01-01,3.915,1.491688888888889,22.378
2019-01-02,3.839,1.463738888888889,21.955
2019-01-03,3.904,1.4847277777777776,22.272
2019-01-04,3.89,1.469661111111111,22.052
2019-01-05,1.393,0.283561797752809,4.214
2019-01-06,3.997,1.4365055555555557,21.554
2019-01-07,4.668,1.3050939226519338,19.689
2019-01-08,4.252,1.3505555555555555,20.263
2019-01-09,3.962,1.4896201117318435,22.228
2019-01-10,4.3500000000000005,1.4147333333333334,21.223
2019-01-11,4.841,1.164050279329609,17.368
2019-01-12,4.811,1.24009604519774,18.291
2019-01-13,3.884,1.0775777777777777,16.168
2019-01-14,1.953,0.22247701149425286,3.231
2019-01-15,4.141,0.6230955056179776,9.245
2019-01-16,5.062,0.8379044943820224,12.432
2019-01-17,0.5799999999999998,0.13427325581395347,1.931
2019-01-18,4.791,1.3065828571428573,19.067
2019-01-19,4.0280000000000005,1.5635444444444444,23.453
2019-01-20,4.413,1.2732375690607733,19.207
2019-01-21,4.226,1.640677777777778,24.619
2019-01-22,4.2170000000000005,1.650082872928177,24.891
2019-01-23,4.182,1.6222596685082873,24.476
2019-01-24,4.579,1.4279613259668509,21.541
2019-01-25,4.281000000000001,1.643375690607735,24.793
2019-01-26,4.093,1.5303516483516484,23.21
2019-01-27,4.1850000000000005,1.6404972375690607,24.747
2019-01-28,5.1610000000000005,1.3593956043956044,20.623
2019-01-29,4.846,1.425646408839779,21.509
2019-01-30,4.604,1.295060773480663,19.532
2019-01-31,2.5460000000000003,0.5092559999999999,5.308
2019-02-01,4.481,1.147939226519337,17.319
2019-02-02,0.6629999999999999,0.16304519774011297,2.413
2019-02-03,3.745,0.7759462365591397,12.037
2019-02-04,4.593,0.7185934065934065,10.905
2019-02-05,5.489,1.2983956043956044,19.689
2019-02-06,4.599,1.864535519125683,28.443
2019-02-07,4.547,1.8375409836065573,28.03
2019-02-08,4.564,1.8301803278688524,27.91
2019-02-09,5.632999999999999,1.5408618784530388,23.246
2019-02-10,5.824,0.9578360655737704,14.61
2019-02-11,4.76,1.9582771739130433,30.036
2019-02-12,4.263999999999999,1.4178369565217392,21.743
2019-02-13,2.866,0.5278469945355192,8.058
2019-02-14,0.8,0.10761904761904761,1.514
2019-02-15,5.5520000000000005,1.5624239130434783,23.962
2019-02-16,4.867,2.7724477611940297,30.96
2019-02-17,5.787000000000001,1.4215978260869566,21.802
2019-02-18,4.916,2.048562162162162,31.587
2019-02-19,4.993,2.085167567567568,32.153
2019-02-20,5.091,0.9505189189189189,14.659
2019-02-21,5.4830000000000005,1.3193152173913043,20.236
2019-02-22,4.979,2.1188054054054053,32.671
2019-02-23,5.006,2.1267634408602154,32.971
2019-02-24,4.88,2.0688924731182796,32.069
2019-02-25,4.873,2.064451612903226,32.006
2019-02-26,5.268,1.3303262032085563,20.74
2019-02-27,5.079,2.01479679144385,31.402
2019-02-28,4.871,1.9823118279569891,30.733
2019-03-01,6.167000000000001,1.4136222222222221,21.207
2019-03-02,1.165,0.3739395604395604,5.683
2019-03-03,5.399,1.7537127659574467,27.482
2019-03-04,4.9910000000000005,1.738860962566845,27.102
2019-03-05,5.4910000000000005,1.549191489361702,24.279
2019-03-06,3.33,0.45300552486187845,6.836
2019-03-07,5.445,2.1239095744680854,33.277
2019-03-08,5.722,2.152814814814815,33.91
2019-03-09,5.432,2.114468421052632,33.495
2019-03-10,5.779,2.0496704545454545,30.067
2019-03-11,5.18,0.8741242937853108,12.902
2019-03-12,5.231,2.392051724137931,34.692
2019-03-13,5.227,2.386443820224719,35.403
2019-03-14,5.275,2.462150837988827,36.739
2019-03-15,5.313,2.3659832402234637,35.3
2019-03-16,5.254,2.427631284916201,36.221
2019-03-17,5.114,2.392866666666667,35.898
2019-03-18,5.172999999999999,2.30195,34.538
2019-03-19,6.336,1.42831843575419,21.308
2019-03-20,6.279,1.7203485714285713,25.089
2019-03-21,5.111000000000001,1.6700888888888887,25.059
2019-03-22,5.4430000000000005,2.503110497237569,37.756
2019-03-23,5.881,2.3815082872928177,35.925
2019-03-24,5.369,2.519049723756906,38.005
2019-03-25,5.388999999999999,2.5233516483516483,38.276
2019-03-26,5.362,2.152461538461538,32.655
2019-03-27,5.659,2.2770055248618783,34.355
2019-03-28,5.6160000000000005,2.549377049180328,38.885
2019-03-29,5.705,2.4150054644808745,36.831
2019-03-30,5.44,2.538666666666667,38.717
2019-03-31,5.295,2.4049398907103825,36.679
2019-04-01,5.299,2.431153005464481,37.081
2019-04-02,7.138,2.1878852459016396,33.374
2019-04-03,5.63,2.4230934065934067,36.75
2019-04-04,6.9670000000000005,1.809065934065934,27.45
2019-04-05,6.591,2.037765027322404,31.082
2019-04-06,5.8,2.561648648648649,39.5
2019-04-07,6.122000000000001,2.456097297297297,37.866
2019-04-08,5.4910000000000005,2.346967567567568,36.19
2019-04-09,6.531000000000001,1.9299065934065933,29.281
2019-04-10,5.666,2.6409243243243243,40.716
2019-04-11,6.291,2.0903172043010754,32.397
2019-04-12,5.4830000000000005,2.5801344086021505,39.996
2019-04-13,5.501,2.582967741935484,40.042
2019-04-14,5.6610000000000005,2.635220430107527,40.853
2019-04-15,5.847,2.4276470588235295,37.838
2019-04-16,6.635,2.958681818181818,37.976
2019-04-17,5.549,2.5957593582887704,40.456
2019-04-18,5.515,2.5728085106382976,40.318
2019-04-19,6.744,1.7199197860962567,26.806
2019-04-20,7.206,2.094845744680851,32.828
2019-04-21,7.237,1.9313510638297873,30.264
2019-04-22,5.666,2.5781808510638298,40.398
2019-04-23,7.026,2.2460531914893616,35.195
2019-04-24,5.446000000000001,2.1862245989304814,34.076
2019-04-25,5.674,2.492326203208556,38.849
2019-04-26,6.932,2.1644652406417113,33.741
2019-04-27,6.147,1.474731182795699,22.872
2019-04-28,6.339,1.8416666666666666,29.01
2019-04-29,6.914,1.7633315789473685,27.925
2019-04-30,6.143,1.46315873015873,23.053
2019-05-01,6.2,2.6351534391534392,41.506
2019-05-02,6.057,2.3547696335078534,37.488
2019-05-03,6.603,1.9223191489361704,30.123
2019-05-04,5.783,2.213574468085106,34.686
2019-05-05,5.797999999999999,2.537921052631579,40.189
2019-05-06,6.138999999999999,2.4782328042328046,39.041
2019-05-07,6.684,2.125857142857143,33.484
2019-05-08,3.479,1.1528578947368422,18.256
2019-05-09,4.314,1.322862433862434,20.841
2019-05-10,6.621,1.136717277486911,18.097
2019-05-11,6.917000000000001,2.236595744680851,35.052
2019-05-12,6.7570000000000014,2.164739583333333,34.644
2019-05-13,4.748,1.202537634408602,18.648
2019-05-14,6.502000000000001,1.5112887700534758,23.554
2019-05-15,4.979,1.0956182795698926,16.991
2019-05-16,6.84,1.989505319148936,31.179
2019-05-17,5.712999999999999,2.487440414507772,40.016
2019-05-18,5.837000000000001,2.667464285714286,37.351
2019-05-19,6.622999999999999,1.858109756097561,25.398
2019-05-20,5.828,2.538119791666667,40.616
2019-05-21,7.089,2.05630890052356,32.739
2019-05-22,5.807,2.596910994764398,41.339
2019-05-23,7.115,1.5080575916230365,24.008
2019-05-24,5.729,2.5094845360824745,40.579
2019-05-25,6.356,2.176520618556701,35.19
2019-05-26,4.1610000000000005,1.0568697916666667,16.918
2019-05-27,5.727,2.5427461139896375,40.901
2019-05-28,5.649,2.5064639175257732,40.536
2019-05-29,6.571000000000001,2.510257731958763,40.597
2019-05-30,7.0070000000000014,1.9806315789473683,31.368
2019-05-31,6.199,1.274169312169312,20.078
2019-06-01,2.752,1.267404255319149,19.861
2019-06-02,4.348,1.4582931937172774,23.218
2019-06-03,5.627000000000001,1.851936842105263,29.329
2019-06-04,4.017,1.178878947368421,18.671
2019-06-05,3.811,1.1904947368421053,18.856
2019-06-06,4.027,1.2939375,20.711
2019-06-07,3.2710000000000004,1.174904761904762,18.516
2019-06-08,6.263999999999999,2.2288947368421055,35.298
2019-06-09,5.609,2.3574145077720208,37.915
2019-06-10,5.549,2.4643505154639174,39.849
2019-06-11,5.7170000000000005,2.255876923076923,36.667
2019-06-12,6.707000000000001,1.8088947368421053,28.65
2019-06-13,3.005,1.0387765957446808,16.284
2019-06-14,5.924,1.8068376963350785,28.766
2019-06-15,6.2010000000000005,2.170857142857143,34.199
2019-06-16,2.007,0.6792234042553191,10.645
2019-06-17,2.894,0.900063492063492,14.183
2019-06-18,3.325,1.2792157894736842,20.263
2019-06-19,5.898,2.3049218750000002,36.882
2019-06-20,6.43,1.535978835978836,24.199
2019-06-21,6.667999999999999,2.214484375,35.44
2019-06-22,5.929,1.8480885416666668,29.577
2019-06-23,5.942,2.3095624999999997,36.961
2019-06-24,5.942,1.525455497382199,24.279
2019-06-25,2.58,0.6931832460732984,11.04
2019-06-26,5.877000000000001,2.0650828402366863,29.094
2019-06-27,5.634,2.0528631578947367,32.508
2019-06-28,5.582000000000001,2.372539267015707,37.768
2019-06-29,5.774,1.9489948186528498,31.35
2019-06-30,5.66,2.4219170984455958,38.961
2019-07-01,5.521,2.4782487046632125,39.869
2019-07-02,5.554,2.4897357512953366,40.045
2019-07-03,5.7250000000000005,2.4718534031413615,39.347
2019-07-04,5.522,2.7321616766467067,38.034
2019-07-05,6.468,2.288821989528796,36.436
2019-07-06,6.7330000000000005,1.6455789473684213,26.063
2019-07-07,6.273,2.073663101604278,32.325
2019-07-08,5.638,2.1676276595744683,33.968
2019-07-09,5.445,2.4642789473684212,39.022
2019-07-10,5.46,2.4713333333333334,39.548
2019-07-11,5.58,2.4607736842105266,38.972
2019-07-12,6.841,2.2312473684210525,35.338
2019-07-13,7.1400000000000015,1.8041684210526316,28.574
2019-07-14,5.965,1.7022513089005236,27.098
2019-07-15,5.539,2.4763769633507855,39.424
2019-07-16,6.3500000000000005,2.17055497382199,34.556
2019-07-17,7.085,1.9945263157894735,31.587
2019-07-18,5.422999999999999,2.3009578947368423,36.438
2019-07-19,5.48,2.3525842105263157,37.258
2019-07-20,5.455,2.4717591623036648,39.347
2019-07-21,5.488,2.3843958333333335,38.159
2019-07-22,5.986000000000001,2.215287958115183,35.266
2019-07-23,5.564,2.29837037037037,36.203
2019-07-24,5.283,2.3105368421052632,36.588
2019-07-25,7.3039999999999985,1.9285026737967914,30.058
2019-07-26,5.206,2.414712765957447,37.834
2019-07-27,5.4910000000000005,2.4014083769633507,38.225
2019-07-28,5.863,2.195095238095238,34.577
2019-07-29,6.599,2.0250752688172042,31.393
2019-07-30,6.178,2.104967914438503,32.808
2019-07-31,6.087000000000001,2.2167914438502674,34.554
2019-08-01,5.426,2.318385026737968,36.136
2019-08-02,5.492000000000001,2.492101063829787,39.051
2019-08-03,5.864,2.373318918918919,36.59
2019-08-04,5.74,2.371132275132275,37.357
2019-08-05,5.72,2.4443510638297874,38.3
2019-08-06,5.307,2.2912043010752687,35.522
2019-08-07,5.739,2.087886486486487,32.19
2019-08-08,5.777,2.387368983957219,37.213
2019-08-09,5.433,2.5068279569892473,38.861
2019-08-10,5.3740000000000006,2.4881063829787236,38.984
2019-08-11,7.327,2.2297580645161292,34.567
2019-08-12,6.179,2.37791935483871,36.867
2019-08-13,5.4190000000000005,2.53075,39.656
2019-08-14,5.981,2.5273155080213905,39.389
2019-08-15,5.5,2.5712074468085104,40.288
2019-08-16,6.167000000000001,2.837687116564417,38.547
2019-08-17,5.5600000000000005,2.4801748633879783,37.834
2019-08-18,5.391,2.3436216216216215,36.136
2019-08-19,5.3340000000000005,2.4092903225806452,37.354
2019-08-20,5.399,2.5115989304812834,39.149
2019-08-21,5.386,2.525871657754011,39.372
2019-08-22,7.2650000000000015,2.3148978494623655,35.888
2019-08-23,5.18,2.3989144385026737,37.389
2019-08-24,5.243,2.4552941176470586,38.272
2019-08-25,5.021,2.3693475935828876,36.927
2019-08-26,5.115,2.3448502673796794,36.542
2019-08-27,5.081,2.4044216216216214,37.079
2019-08-28,6.2250000000000005,2.1546141304347826,33.048
2019-08-29,5.19,2.3781881720430107,36.868
2019-08-30,5.64,2.352691891891892,36.273
2019-08-31,5.204,2.3774239130434784,36.46
2019-09-01,6.172999999999999,1.8606378378378379,28.691
2019-09-02,4.857,2.635890322580645,34.058
2019-09-03,5.072,2.323108108108108,35.819
2019-09-04,5.485,2.165,33.385
2019-09-05,4.836,2.206961111111111,33.107
2019-09-06,4.955,2.3197567567567567,35.768
2019-09-07,5.006,2.319070652173913,35.567
2019-09-08,5.08,2.382302702702703,36.73
2019-09-09,6.0070000000000014,2.1567513513513514,33.258
2019-09-10,6.013,1.920510989010989,29.127
2019-09-11,5.071000000000001,2.305021739130435,35.352
2019-09-12,5.018,2.311092391304348,35.438
2019-09-13,5.67,2.267275675675676,34.959
2019-09-14,4.96,2.300304347826087,35.278
2019-09-15,5.357,2.083464864864865,32.131
2019-09-16,6.314,2.14324043715847,32.687
2019-09-17,5.09,2.295472826086957,35.204
2019-09-18,4.989,2.313532608695652,35.483
2019-09-19,5.472,1.9398131868131867,29.43
2019-09-20,4.926,2.259130434782609,34.642
2019-09-21,4.9350000000000005,2.262775956284153,34.516
2019-09-22,5.675,1.8724316939890713,28.564
2019-09-23,4.891,2.0014043715846994,30.524
2019-09-24,4.781000000000001,2.1710273224043717,33.113
2019-09-25,6.022,1.8951160220994476,28.592
2019-09-26,5.0360000000000005,1.05816,15.44
2019-09-27,4.6450000000000005,1.3938722222222222,20.913
2019-09-28,6.143,1.539049723756906,23.216
2019-09-29,4.947,2.2677197802197804,34.4
2019-09-30,5.011,2.2665329670329672,34.378
2019-10-01,4.869,2.212269230769231,33.565
2019-10-02,4.978,2.230379120879121,33.836
2019-10-03,4.917,2.210714285714286,33.534
2019-10-04,4.941,2.220148351648352,33.684
2019-10-05,4.894,2.1960274725274727,33.316
2019-10-06,4.8500000000000005,2.1787513812154695,32.873
2019-10-07,4.864,2.1331602209944753,32.185
2019-10-08,4.767,2.1224806629834254,32.016
2019-10-09,5.232,1.8126222222222221,27.197
2019-10-10,4.611000000000001,2.04060773480663,30.785
