,ac_power_inv_16839_daily_max,ac_power_inv_16839_daily_mean,ac_energy_inv_16839_daily_sum
2024-01-01,1.389,0.6598983050847457,6.494
2024-01-02,1.327,0.7004710743801652,7.07
2024-01-03,0.988,0.31935042735042735,3.116
2024-01-04,1.286,0.7140245901639345,7.267
2024-01-05,1.358,0.6562983870967742,6.784
2024-01-06,1.313,0.715780487804878,7.336999999999998
2024-01-07,1.537,0.7603495934959349,7.796999999999999
2024-01-08,1.548,0.7534677419354838,7.796
2024-01-09,1.372,0.7414754098360655,7.543999999999999
2024-01-10,1.139,0.45831967213114755,4.662
2024-01-11,1.48,0.7447333333333332,7.452
2024-01-12,1.342,0.7470731707317073,7.657
2024-01-13,1.314,0.7301788617886179,7.496
2024-01-14,1.169,0.4463821138211382,4.583
2024-01-15,1.374,0.7299672131147541,7.428
2024-01-16,1.347,0.7264918032786886,7.389999999999999
2024-01-17,1.221,0.5178373983739837,5.314
2024-01-18,1.381,0.7079756097560976,7.253999999999999
2024-01-19,1.085,0.5725081967213114,5.824
2024-01-20,0.562,0.1619024390243902,1.659
2024-01-21,1.026,0.3635583333333333,3.639
2024-01-22,0.401,0.15822448979591835,1.29
2024-01-23,1.338,0.48381599999999997,5.047
2024-01-24,0.6129999999999999,0.2680564516129032,2.772
2024-01-25,0.824,0.30563999999999997,3.181
2024-01-26,1.369,0.712734375,7.611
2024-01-27,1.415,0.702546875,7.505
2024-01-28,1.2,0.6586220472440945,6.97
2024-01-29,1.406,0.7532093023255814,8.098
2024-01-30,1.417,0.7444651162790697,8.011
2024-01-31,1.392,0.67371875,7.193
2024-02-01,0.313,0.09668292682926827,0.999
2024-02-02,1.402,0.7188661417322834,7.615999999999999
2024-02-03,1.395,0.6214961240310077,6.68
2024-02-04,1.475,0.7658449612403101,8.239
2024-02-05,0.3039999999999999,0.11578333333333331,1.157
2024-02-06,0.8539999999999999,0.27200813008130076,2.787
2024-02-07,1.361,0.5590472440944881,5.92
2024-02-08,1.303,0.5227596899224806,5.622
2024-02-09,1.137,0.5389999999999999,5.755
2024-02-10,1.502,0.8086183206106871,8.835
2024-02-11,1.502,0.8304198473282443,9.07
2024-02-12,1.498,0.8289166666666666,9.12
2024-02-13,1.488,0.8083636363636363,8.89
2024-02-14,1.518,0.8131417910447761,9.083
2024-02-15,1.58,0.8095373134328357,9.052
2024-02-16,1.556,0.7515114503816793,8.21
2024-02-17,0.635,0.243953488372093,2.632
2024-02-18,1.541,0.5990916030534351,6.552
2024-02-19,1.044,0.36566666666666664,3.931
2024-02-20,0.405,0.13437878787878785,1.483
2024-02-21,1.531,0.5900075187969925,6.544
2024-02-22,1.724,0.8356029411764706,9.467
2024-02-23,1.734,0.7649037037037038,8.615
2024-02-24,1.508,0.5684592592592592,6.404
2024-02-25,1.254,0.5520373134328358,6.169
2024-02-26,0.5979999999999999,0.21822388059701492,2.441
2024-02-27,1.309,0.5133407407407408,5.785
2024-02-28,1.743,0.8172116788321168,9.338
2024-02-29,1.276,0.43933834586466164,4.874
2024-03-01,1.789,0.8158333333333333,9.394
2024-03-02,1.055,0.35321804511278193,3.924
2024-03-03,1.367,0.46302142857142853,5.413
2024-03-04,1.782,0.7755857142857142,9.049
2024-03-05,1.793,0.7360144927536232,8.468999999999998
2024-03-06,1.477,0.5445797101449276,6.27
2024-03-07,1.475,0.577115107913669,6.7
2024-03-08,1.777,0.8915319148936169,10.482
2024-03-09,1.729,0.8684042553191489,10.207
2024-03-10,1.681,0.8283661971830986,9.8
2024-03-11,1.729,0.7399225352112676,8.758
2024-03-12,1.571,0.5240211267605633,6.209
2024-03-13,1.791,0.7195416666666667,8.638999999999998
2024-03-14,1.179,0.545236111111111,6.552
2024-03-15,1.686,0.7993521126760563,9.464
2024-03-16,1.733,0.7680979020979021,9.155
2024-03-17,1.789,0.8605833333333333,10.331
2024-03-18,1.756,0.6644206896551724,8.027
2024-03-19,1.78,0.8930620689655172,10.79
2024-03-20,1.776,0.8954489795918368,10.973
2024-03-21,1.754,0.8818698630136985,10.732
2024-03-22,1.771,0.9083103448275861,10.984
2024-03-23,1.161,0.43295833333333333,5.205
2024-03-24,1.569,0.6315479452054795,7.687
2024-03-25,1.795,0.7678843537414967,9.412
2024-03-26,1.68,0.6303716216216216,7.785
2024-03-27,1.787,0.9101342281879193,11.317
2024-03-28,1.777,0.8112416107382551,10.074
2024-03-29,1.738,0.7360599999999999,9.204
2024-03-30,0.465,0.17251724137931032,2.086
2024-03-31,1.178,0.4583125,5.503
2024-04-01,1.746,0.8944313725490195,11.409
2024-04-02,1.792,0.9309933333333333,11.633
2024-04-03,1.79,0.9221118421052632,11.689
2024-04-04,1.281,0.5215066666666667,6.516
2024-04-05,1.514,0.6197777777777778,7.916
2024-04-06,1.736,0.8433267973856209,10.761
2024-04-07,1.794,0.934012987012987,11.994
2024-04-08,1.789,0.836103896103896,10.734
2024-04-09,1.788,0.9186624203821655,12.019
2024-04-10,1.783,0.9078269230769231,11.805
2024-04-11,1.769,0.9222272727272727,11.838
2024-04-12,0.793,0.25928947368421046,3.286
2024-04-13,1.181,0.5128266666666667,6.415
2024-04-14,1.794,0.7253589743589743,9.436000000000002
2024-04-15,1.673,0.7240509554140128,9.486
2024-04-16,1.792,0.9209617834394905,12.06
2024-04-17,1.772,0.918826923076923,11.948
2024-04-18,1.62,0.736058064516129,9.519
2024-04-19,1.775,0.821941935483871,10.622
2024-04-20,1.769,0.7395844155844156,9.5
2024-04-21,1.77,0.8731602564102564,11.361
2024-04-22,0.524,0.22431372549019604,2.869
2024-04-23,1.236,0.43687421383647795,5.789
2024-04-24,1.61,0.660076433121019,8.638999999999998
2024-04-25,1.521,0.5865379746835443,7.735
2024-04-26,1.051,0.3684444444444444,4.707
2024-04-27,1.496,0.6702283950617284,9.053
2024-04-28,1.772,0.8925802469135803,12.05
2024-04-29,1.775,0.9010186335403726,12.096
2024-04-30,1.742,0.7854876543209877,10.609
2024-05-01,1.692,0.7214875000000001,9.63
2024-05-02,1.244,0.4521194968553459,5.997
2024-05-03,1.68,0.6439810126582278,8.487
2024-05-04,0.83,0.2893962264150943,3.843
2024-05-05,1.764,0.8512670807453416,11.433
2024-05-06,1.787,1.0353434343434342,8.542
2024-05-07,1.753,1.0387445255474452,16.689
2024-05-08,1.749,0.8645521472392638,11.749
2024-05-09,1.723,0.6288819875776398,8.442999999999998
2024-05-10,1.768,0.6129444444444444,8.279999999999998
2024-05-11,1.737,0.7158703703703704,9.669
2024-05-12,1.721,0.7738466257668711,10.519
2024-05-13,1.766,0.7619386503067485,10.353
2024-05-14,1.748,0.808820987654321,10.928
2024-05-15,0.54,0.22208860759493668,2.93
2024-05-16,1.171,0.38964848484848486,5.357
2024-05-17,1.239,0.37842499999999996,5.046
2024-05-18,1.738,0.8049999999999999,11.075
2024-05-19,1.745,0.8846506024096386,12.238
2024-05-20,1.756,0.7619101796407185,10.613
2024-05-21,1.734,0.7986071428571428,11.176
2024-05-22,1.706,0.7786503067484661,10.585
2024-05-23,1.182,0.45494578313253015,6.305
2024-05-24,1.337,0.414895061728395,5.606
2024-05-25,1.223,0.5244819277108433,7.269999999999999
2024-05-26,1.79,0.700672619047619,9.809
2024-05-27,1.725,0.6435515151515151,8.846999999999998
2024-05-28,1.753,0.7661130952380952,10.731
2024-05-29,1.697,0.8219940828402367,11.588
2024-05-30,1.699,0.7776117647058823,11.018
2024-05-31,1.705,0.6218915662650603,8.606999999999998
2024-06-01,1.582,0.5323515151515151,7.33
2024-06-02,0.945,0.3057738095238095,4.29
2024-06-03,1.68,0.6728787878787879,9.259
2024-06-04,1.661,0.7037142857142856,9.864
2024-06-05,1.663,0.7083823529411765,10.047
2024-06-06,1.636,0.5833567251461987,8.323
2024-06-07,1.612,0.5748363636363636,7.915
2024-06-08,1.59,0.6796309523809524,9.528
2024-06-09,1.74,0.7239166666666667,10.144
2024-06-10,1.667,0.7231785714285714,10.138
2024-06-11,0.495,0.19975151515151512,2.755
2024-06-12,1.673,0.7069107142857143,9.907
2024-06-13,1.697,0.7787692307692308,10.972
2024-06-14,1.676,0.829140350877193,11.818
2024-06-15,1.651,0.8100520231213874,11.672
2024-06-16,1.659,0.8349529411764707,11.828
2024-06-17,1.671,0.7728682634730538,10.769
2024-06-18,1.626,0.8095443786982248,11.413
2024-06-19,1.65,0.7962485207100591,11.215
2024-06-20,1.638,0.7991588235294118,11.329
2024-06-21,1.633,0.8173684210526316,11.648
2024-06-22,1.6,0.7795086705202312,11.234
2024-06-23,1.536,0.7632117647058824,10.822
2024-06-24,1.568,0.7626023391812865,10.87
2024-06-25,1.561,0.7716608187134504,11.008
2024-06-26,1.576,0.7690175438596492,10.966
2024-06-27,1.598,0.766888888888889,10.928
2024-06-28,1.644,0.8122280701754385,11.586
2024-06-29,1.655,0.7971907514450867,11.499
2024-06-30,1.615,0.805514619883041,11.486
2024-07-01,1.646,0.8262456140350878,11.784
2024-07-02,1.639,0.8040117647058823,11.405
