measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-03 00:00:00,0.2705,-0.4505,119.65,2.1574,14.037,0.0919999999999999,0.1091,-0.0386999999999999,-0.004,-99999.0,-1.8597,-2.0573,-1.2865,-2.9176,10
2007-11-03 00:15:00,0.2703999999999999,-0.4549,119.75,2.2193,14.036,0.0609,0.1092999999999999,-0.5379,-0.0582,-99999.0,-2.2383,-2.4226,-1.6891,-3.2998,10
2007-11-03 00:30:00,0.2707,-0.46,119.77,1.8652,14.037,0.0441,0.1092,0.0947,0.0105,-99999.0,-2.2299,-2.3886,-1.6886,-3.1791,10
2007-11-03 00:45:00,0.2711,-0.441,119.81,0.0393999999999999,14.042,0.0091,0.1095,0.1879,0.0208999999999999,-99999.0,-3.1627,-3.2886,-2.8134,-3.7449,10
2007-11-03 01:00:00,0.2718999999999999,-0.4467999999999999,119.83,0.1809,14.05,-0.1009,0.1094,0.1005,0.0114,-99999.0,-3.0198,-3.2225,-2.5717,-2.9177,10
2007-11-03 01:15:00,0.2712,-0.4446,119.87,1.2535,14.053,-0.2544,0.1092999999999999,-0.2356999999999999,-0.0253,-99999.0,-2.4216,-2.6479,-1.8176,-2.2203,10
2007-11-03 01:30:00,0.2713999999999999,-0.4556999999999999,119.86,2.0662,14.051,-0.3648,0.1094,0.0302,0.0037,-99999.0,-1.6604,-1.8083,-1.015,-2.5172,10
2007-11-03 01:45:00,0.2705,-0.4733,119.88,2.6034,14.045,-0.3674,0.1103,0.1976,0.0218999999999999,-99999.0,-1.6567,-1.7762,-0.9912,-2.7399,10
2007-11-03 02:00:00,0.2707,-0.4454,119.92,1.6327,14.042,-0.2959999999999999,0.1108,0.2553,0.0277999999999999,-99999.0,-2.0641,-2.1003,-1.5201,-3.2703,10
2007-11-03 02:15:00,0.2702999999999999,-0.4454,119.98,1.2725,14.042,-0.2272,0.1114,0.17,0.0187,-99999.0,-2.1968,-2.2965,-1.7803,-3.2165,10
2007-11-03 02:30:00,0.2711,-0.438,119.95,1.1468,14.043,-0.1841,0.1101,0.0941,0.0103,-99999.0,-2.2305,-2.38,-1.7847,-3.0718,10
2007-11-03 02:45:00,0.2712999999999999,-0.4292,119.97,1.3381,14.044,-0.1653999999999999,0.1105,-0.0492,-0.0054999999999999,-99999.0,-2.1459,-2.3146,-1.6345,-2.953,10
2007-11-03 03:00:00,0.2705,-0.4497999999999999,119.96,2.4783,14.042,-0.1612,0.1111999999999999,0.0254999999999999,0.0027,-99999.0,-1.5112,-1.6697,-0.8558999999999999,-2.2575,10
2007-11-03 03:15:00,0.2697999999999999,-0.4622999999999999,119.84,3.2327,14.034,-0.0965,0.1116999999999999,0.2787999999999999,0.0308,-99999.0,-1.1526,-1.2673,-0.5687999999999999,-1.5303,10
2007-11-03 03:30:00,0.2691,-0.4541999999999999,119.8,2.2523,14.027,0.0690999999999999,0.1133,0.1855999999999999,0.0212999999999999,-99999.0,-1.2269,-1.237,-0.6351999999999999,-2.3576,10
2007-11-03 03:45:00,0.269,-0.4534,119.77,1.0799,14.025,0.2511999999999999,0.113,-0.3699,-0.0413999999999999,-99999.0,-1.4476,-1.4762,-1.138,-2.8267,10
2007-11-03 04:00:00,0.2691,-0.4511999999999999,119.7,2.0483,14.028,0.3582,0.1126,0.0824,0.0092999999999999,-99999.0,-1.3275,-1.471,-0.9051,-2.1404,10
2007-11-03 04:15:00,0.2688999999999999,-0.4519,119.59,4.9791,14.021,0.4390999999999999,0.1133,0.3271,0.0376999999999999,-99999.0,0.784,0.6812,1.4464,-0.4823,10
2007-11-03 04:30:00,0.2681999999999999,-0.4343,119.74,6.0456,14.0,0.7308999999999999,0.1152,-0.2051999999999999,-0.024,-99999.0,1.421,1.3154,1.9137,-0.9978,10
2007-11-03 04:45:00,0.2671999999999999,-0.4239999999999999,119.73,5.1648,13.984,1.1877,0.1168,0.2134,0.0247,-99999.0,0.6623,0.5927,1.0131,-2.4462,10
2007-11-03 05:00:00,0.267,-0.4526,119.67,5.4063,13.977,1.6189,0.1173,-0.3748,-0.0441,-99999.0,0.4063999999999999,0.3032,0.8594,-2.8188,10
2007-11-03 05:15:00,0.2654,-0.4423,119.31,5.71,13.972,1.9657,0.1177,-0.0374999999999999,-0.0044,-99999.0,0.5017,0.3635999999999999,0.9937,-2.5907,10
2007-11-03 05:30:00,0.2651,-0.4731,119.2,4.7536,13.968,2.2604,0.1174999999999999,0.0248999999999999,0.003,-99999.0,0.2781,0.1603999999999999,0.7200999999999999,-3.1358,10
2007-11-03 05:45:00,0.2656999999999999,-0.4386999999999999,119.24,4.4554,13.968,2.4671,0.1171,-0.4052999999999999,-0.0478,-99999.0,0.3017,0.127,0.7672999999999999,-2.9077,10
2007-11-03 06:00:00,0.2652999999999999,-0.4496999999999999,119.11,6.8814,13.965,2.5978,0.1172,0.4595,0.0539999999999999,-99999.0,1.8596,1.6736,2.4568,-2.2085,10
2007-11-03 06:15:00,0.2635,-0.4519,119.05,6.9411,13.952,2.8162,0.117,6.7034,0.7812999999999999,-99999.0,1.8462,1.7228,2.3101,-2.7666,10
2007-11-03 06:30:00,0.2691999999999999,-0.4532999999999999,119.01,6.2324,13.943,3.1039,0.1031,35.149,3.5375,-99999.0,1.8907,1.8312,2.3507,-0.2762999999999999,10
2007-11-03 06:45:00,0.6091999999999999,20.175,119.11,3.7274,13.944,3.3568,0.0782999999999999,150.52,11.683,-99999.0,0.7379,0.7436,0.9478,47.526,10
2007-11-03 07:00:00,0.9597,91.605,119.37,4.3465,13.953,3.4189,0.3942999999999999,176.93,71.484,-99999.0,3.2509,3.3159,3.6163,135.29,10
2007-11-03 07:15:00,1.7428,199.39,119.75,5.3444,13.951,3.4012,0.7425,237.24,176.55,-99999.0,6.9906,7.3192,7.2767,221.48,10
2007-11-03 07:30:00,2.5319,295.35,120.5,5.0219,13.942,3.4363,1.1225,247.37,277.61,-99999.0,10.391,10.861,10.277,304.72,10
2007-11-03 07:45:00,3.2403,383.0,120.93,7.6738,13.93,3.5747,1.5042,246.83,371.11,-99999.0,15.063,15.591,14.753,385.31,10
2007-11-03 08:00:00,3.8966,463.73,121.18,9.0565,13.906,3.9188,1.8715,245.03,458.44,-99999.0,19.296,19.757,18.398,460.06,10
2007-11-03 08:15:00,4.4747,533.64,121.32,12.171,13.872,4.563,2.2094,242.42,535.47,-99999.0,22.394,23.375,22.966,530.94,10
2007-11-03 08:30:00,4.9482,591.45,121.58,12.433,13.832,5.5867,2.5034,239.36,598.91,-99999.0,26.566,27.635,27.541,592.59,10
2007-11-03 08:45:00,5.4298,650.43,121.85,12.784,13.798,6.7452,2.8171,235.49,663.32,-99999.0,30.273,31.517,30.994,656.59,10
2007-11-03 09:00:00,5.8953,707.18,122.07,13.112,13.765,7.886999999999999,3.1028,234.76,728.1599999999999,-99999.0,33.631,34.768,34.056,723.45,10
2007-11-03 09:15:00,6.3376,760.4199999999998,122.04,14.221,13.734,8.99,3.394,231.97,787.01,-99999.0,36.342,37.418,37.086,784.58,10
2007-11-03 09:30:00,6.492,778.5599999999998,121.94,14.412,13.703,10.091,3.5172,229.34,805.6699999999998,-99999.0,37.28,39.151,39.26,812.07,10
2007-11-03 09:45:00,6.9785,837.96,122.05,15.387,13.676,11.142,3.9041,224.03,874.1799999999998,-99999.0,40.28,42.539,42.484,885.82,10
2007-11-03 10:00:00,7.369399999999999,885.6,122.27,14.928,13.648,12.155,4.0841,226.8,926.15,-99999.0,38.321,40.579,40.834,928.6400000000002,10
2007-11-03 10:15:00,7.5704,909.65,122.28,15.548,13.628,13.071,4.2572,224.31,954.68,-99999.0,41.988,43.938,44.147,968.3900000000002,10
2007-11-03 10:30:00,7.7098,926.12,122.33,16.216,13.607,13.879,4.4022,221.53,975.13,-99999.0,44.341,46.814,47.352,999.94,10
2007-11-03 10:45:00,7.856099999999999,943.84,122.27,16.495,13.584,14.666,4.5155,219.8,992.3,-99999.0,45.377,48.211,48.935,1026.5,10
2007-11-03 11:00:00,8.0267,965.59,122.57,17.005,13.566,15.424,4.615,220.74,1018.6,-99999.0,44.679,47.707,48.754,1050.4,10
2007-11-03 11:15:00,8.1315,985.25,123.48,17.411,13.546,16.133,4.701,221.05,1039.0,-99999.0,43.331,46.634,48.609,1065.2,10
2007-11-03 11:30:00,8.1581,988.1,123.44,18.259,13.529,16.793,4.759,219.1,1042.5,-99999.0,44.703,48.32,50.078,1078.6,10
2007-11-03 11:45:00,8.1681,988.77,123.55,18.448,13.512,17.436,4.767,219.06,1044.2,-99999.0,45.059,48.962,51.113,1084.2,10
2007-11-03 12:00:00,8.1894,989.57,123.5,18.826,13.498,18.043,4.7562,220.03,1046.4,-99999.0,45.077,49.177,51.022,1086.4,10
2007-11-03 12:15:00,8.2108,992.5100000000001,123.61,18.782,13.485,18.593,4.7625,220.5,1050.0,-99999.0,43.739,47.535,50.041,1083.4,10
2007-11-03 12:30:00,8.0552,973.58,123.45,19.574,13.477,19.055,4.7206,217.92,1028.6,-99999.0,46.849,50.156,51.754,1070.1,10
2007-11-03 12:45:00,7.8606,948.2,123.31,20.133,13.465,19.478,4.6634,214.73,1001.3,-99999.0,49.839,53.229,53.343,1053.3,10
2007-11-03 13:00:00,7.6788,925.05,122.97,20.417,13.454,19.914,4.5574,214.16,975.91,-99999.0,50.268,53.707,53.73,1030.6,10
2007-11-03 13:15:00,7.3987,891.1599999999999,122.87,20.557,13.446,20.352,4.3675,214.56,936.87,-99999.0,51.585,54.541,53.99,998.4,10
2007-11-03 13:30:00,7.383499999999999,891.6799999999998,122.95,19.986,13.437,20.769,4.2304,221.4,936.35,-99999.0,45.064,47.716,46.393,967.93,10
2007-11-03 13:45:00,7.2802,879.1599999999999,122.95,19.6,13.437,21.088,4.083,226.15,923.04,-99999.0,41.121,42.446,39.158,929.06,10
2007-11-03 14:00:00,7.0138,845.6699999999998,122.88,19.64,13.443,21.212,3.8667,228.77,884.1699999999998,-99999.0,39.544,40.705,37.203,886.1,10
2007-11-03 14:15:00,6.5463,787.6,122.54,20.608,13.447,21.195,3.6147,227.23,821.35,-99999.0,42.627,43.914,42.328,834.46,10
2007-11-03 14:30:00,6.1513,737.38,122.18,20.797,13.445,21.17,3.395,225.83,766.58,-99999.0,43.005,44.211,43.096,783.19,10
2007-11-03 14:45:00,5.0171,600.45,121.77,20.488,13.442,21.187,2.7506,223.23,614.92,-99999.0,38.456,39.943,38.961,632.91,10
2007-11-03 15:00:00,5.361,643.16,122.1,20.62,13.445,21.194,2.8777,228.99,658.85,-99999.0,38.25,39.218,37.89,674.65,10
2007-11-03 15:15:00,4.8842,581.43,122.19,20.424,13.447,21.165,2.5701,231.46,594.67,-99999.0,35.558,36.016,33.886,610.62,10
2007-11-03 15:30:00,4.3351,515.41,122.04,19.769,13.452,21.098,2.2231,234.07,520.15,-99999.0,31.713,31.955,30.106,536.79,10
2007-11-03 15:45:00,3.675,433.7,121.77,19.345,13.462,20.945,1.8207,237.35,432.07,-99999.0,29.367,29.729,28.085,459.13,10
2007-11-03 16:00:00,2.9324,345.23,121.49,18.926,13.47,20.698,1.4449,232.75,336.16,-99999.0,26.727,27.046,25.748,376.14,10
2007-11-03 16:15:00,2.3079,266.54,120.02,18.542,13.473,20.4,1.1405,222.8,254.21,-99999.0,25.277,25.495,24.588,307.92,10
2007-11-03 16:30:00,1.101,101.66,119.33,17.881,13.468,20.105,0.4482999999999999,236.49,102.99,-99999.0,22.698,22.975,22.107,181.2,10
2007-11-03 16:45:00,0.5534999999999999,-1.511,118.97,16.698,13.477,19.839,0.0751,159.59,12.102,-99999.0,16.59,16.679,16.047,8.3567,10
2007-11-03 17:00:00,0.3603,-0.3947999999999999,118.81,15.67,13.515,19.423,0.0981,116.03,11.465,-99999.0,14.147,14.0,14.009,1.5307,10
2007-11-03 17:15:00,0.2645,-0.3699,118.7,15.216,13.553,18.747,0.1056,24.806,2.5546,-99999.0,14.162,14.044,14.471,-2.0731,10
2007-11-03 17:30:00,0.2641999999999999,-0.3795,119.37,13.871,13.583,17.929,0.1124,4.1391,0.4652999999999999,-99999.0,12.623,12.435,12.68,-4.5779,10
2007-11-03 17:45:00,0.2644,-0.3861,119.76,14.274,13.612,17.017,0.1126,0.3532,0.0396999999999999,-99999.0,12.479,12.292,12.783,-2.8011,10
2007-11-03 18:00:00,0.2641,-0.3684999999999999,120.0,13.834,13.635,16.137,0.112,-0.1952,-0.0216,-99999.0,11.942,11.801,12.145,-3.0828,10
2007-11-03 18:15:00,0.2641999999999999,-0.3926999999999999,120.09,13.936,13.654,15.335,0.1119,-0.2490999999999999,-0.0276,-99999.0,11.755,11.565,12.041,-2.9312,10
2007-11-03 18:30:00,0.2646999999999999,-0.373,120.17,13.865,13.666,14.652,0.1121,0.0492,0.0057999999999999,-99999.0,11.868,11.804,12.301,-3.3334,10
2007-11-03 18:45:00,0.2642999999999999,-0.3978999999999999,119.73,12.969,13.678,14.1,0.1116999999999999,-0.0172999999999999,-0.0019,-99999.0,10.212,10.109,10.493,-4.1521,10
2007-11-03 19:00:00,0.2641999999999999,-0.3978999999999999,119.52,13.415,13.691,13.575,0.1118,0.1145,0.0129,-99999.0,10.998,10.942,11.584,-3.4634,10
2007-11-03 19:15:00,0.2645,-0.4067,119.68,13.31,13.697,13.148,0.1116999999999999,-0.0585999999999999,-0.0064999999999999,-99999.0,10.542,10.476,11.06,-3.8525,10
2007-11-03 19:30:00,0.2646999999999999,-0.3846999999999999,119.79,12.374,13.708,12.789,0.1116,0.1637,0.0183,-99999.0,9.4152,9.3468,9.8406,-4.5546,10
2007-11-03 19:45:00,0.2647999999999999,-0.4016,119.82,12.001,13.721,12.413,0.1116999999999999,-0.0055999999999999,-0.0006999999999999,-99999.0,8.7987,8.808899999999998,9.228,-3.5676,10
2007-11-03 20:00:00,0.2651,-0.4002,119.85,11.583,13.736,12.005,0.1115,0.0261,0.0028999999999999,-99999.0,8.1539,8.0088,8.5278,-3.6678,10
2007-11-03 20:15:00,0.265,-0.398,120.02,12.459,13.745,11.577,0.1114,-0.1686999999999999,-0.019,-99999.0,8.5118,8.356199999999998,9.0789,-3.253,10
2007-11-03 20:30:00,0.2647999999999999,-0.4318,119.78,11.992,13.751,11.209,0.1116,-0.0144,-0.0016,-99999.0,7.964699999999999,7.8892,8.495699999999998,-3.2643,10
2007-11-03 20:45:00,0.2651,-0.4076,119.92,11.535,13.759,10.886,0.1113,-0.0577,-0.0064,-99999.0,7.464299999999999,7.343099999999998,7.9215,-3.6627,10
2007-11-03 21:00:00,0.2651,-0.4089999999999999,120.03,11.413,13.769,10.564,0.1114,-0.3469999999999999,-0.0386,-99999.0,7.639,7.4423,8.0709,-3.6406,10
2007-11-03 21:15:00,0.2651999999999999,-0.4104999999999999,120.16,11.231,13.773,10.274,0.1118,-0.0264,-0.0028,-99999.0,7.7047,7.5853,8.072599999999998,-3.272,10
2007-11-03 21:30:00,0.2654,-0.4244999999999999,120.16,11.322,13.78,10.043,0.1111999999999999,-0.2485999999999999,-0.0274,-99999.0,7.6811,7.5587,8.010799999999998,-2.4605,10
