,ac_power_inv_16595_daily_max,ac_power_inv_16595_daily_mean,ac_energy_inv_16595_daily_sum
2017-01-01,0.822,0.08282432432432431,1.019
2017-01-02,3.821,0.7677246376811594,8.826
2017-01-03,0.404,0.10849068322981366,1.458
2017-01-04,0.031,0.008299999999999986,0.095
2017-01-05,0.063,0.01213698630136985,0.1429999999999999
2017-01-06,0.0769999999999999,0.00811904761904761,0.083
2017-01-11,0.0359999999999999,0.007727848101265808,0.101
2017-01-12,0.012,0.0019465648854961786,0.016
2017-01-13,0.0529999999999999,0.005133802816901402,0.0529999999999999
2017-01-14,0.128,0.03723846153846152,0.398
2017-01-15,2.645,0.596583850931677,8.003
2017-01-16,3.326,0.8365818181818182,11.5
2017-01-17,0.823,0.1647682926829268,2.251
2017-01-18,14.256,2.699460606060606,37.121
2017-01-19,2.574,0.7823090909090908,10.761
2017-01-20,4.2860000000000005,1.1134578313253012,15.406
2017-01-21,12.323,1.0967650602409638,15.172
2017-01-22,4.106,1.0232298136645963,13.726
2017-01-23,2.028,0.5277682926829268,7.214
2017-01-24,1.907,0.4979378881987577,6.682
2017-01-25,2.965,0.8095227272727272,11.87
2017-01-26,0.255,0.06894666666666664,0.8609999999999999
2017-01-27,0.113,0.006784722222222215,0.081
2017-01-28,0.004,0.002,0.0
2017-01-29,0.0129999999999999,0.0024420289855072415,0.031
2017-01-30,0.064,0.00789932885906039,0.098
2017-01-31,0.02,0.0036478873239436525,0.0379999999999999
2017-02-02,0.003,0.0016111111111111111,0.0
2017-02-03,0.001,0.001,0.0
2017-02-04,0.085,0.009307189542483652,0.114
2017-02-05,0.001,0.001,0.0
2017-02-06,0.0149999999999999,0.000624999999999999,0.001
2017-02-11,1.901,0.40977272727272723,3.754
2017-02-12,0.0709999999999999,0.00967647058823528,0.135
2017-02-13,9.683,2.333846625766871,31.706
2017-02-14,7.341999999999999,1.4655722543352603,21.136
2017-02-15,0.94,0.24964327485380114,3.559
2017-02-16,15.905,5.350514450867052,77.138
2017-02-17,12.153,3.7890919540229886,54.942
2017-02-18,17.941,8.090817142857142,117.99
2017-02-19,19.918,8.513485714285714,124.154
2017-02-20,17.755,5.541948863636364,81.29399999999998
2017-02-21,20.244,4.664602339181287,66.473
2017-02-22,18.786,5.037653409090908,73.897
2017-02-23,7.155,1.9004385964912283,27.086
2017-02-24,0.4269999999999999,0.0921785714285714,1.08
2017-02-25,1.069,0.1621206896551724,2.355
2017-02-26,1.895,0.4285116279069767,6.142
2017-02-27,18.566,5.733747058823529,81.224
2017-02-28,1.825,0.5204457142857142,7.589
2017-03-01,0.558,0.05882558139534883,0.8449999999999999
2017-03-02,0.228,0.06870547945205478,0.8379999999999999
2017-03-03,0.1449999999999999,0.024482142857142838,0.343
2017-03-04,1.093,0.2826646341463414,3.86
2017-03-05,6.413,1.279820224719101,18.984
2017-03-06,4.738,1.1524034090909092,16.902
2017-03-07,21.734,10.353340579710144,119.249
2017-03-08,8.781,2.5006115107913667,28.97
2017-03-09,22.609,9.842,115.647
2017-03-10,8.381,1.7944444444444445,26.922
2017-03-11,2.639,0.4206988636363636,6.176
2017-03-12,20.977,4.142138364779874,54.886
2017-03-13,1.967,0.6057664670658682,8.434
2017-03-14,22.277,8.127481927710843,112.43
2017-03-15,22.259,11.073538011695907,157.802
2017-03-16,22.16,10.083104651162792,144.521
2017-03-17,19.333,4.576456647398844,65.978
2017-03-18,3.282,0.6871823899371069,9.105
2017-03-19,22.338,7.156499999999999,102.575
2017-03-20,17.392,4.924796511627907,70.593
2017-03-21,22.494,5.461534482758621,79.194
2017-03-22,22.244,11.170614942528736,161.983
2017-03-23,12.485,3.102114285714286,45.24
2017-03-24,1.936,0.6080818713450292,8.678
2017-03-25,18.609,3.854709302325581,55.256
2017-03-26,6.9830000000000005,1.9143139534883722,27.447
2017-03-27,6.2620000000000005,1.62853216374269,23.213
2017-03-28,21.722,8.583902857142856,125.192
2017-03-29,17.868000000000002,6.704079096045199,98.896
2017-03-30,5.631,2.086699421965318,30.087
2017-03-31,7.513,1.352512048192771,18.715
2017-04-01,20.228,8.595578651685393,127.505
2017-04-02,18.012,7.857668539325842,116.555
2017-04-03,6.452,1.7781142857142858,25.929
2017-04-04,3.471,1.2160404624277457,17.542
2017-04-05,10.292,3.4834722222222223,52.252
2017-04-06,5.931,1.8462189349112428,26.003
2017-04-07,22.178,10.886329608938548,162.397
2017-04-08,21.375,10.644355555555554,159.677
2017-04-09,15.064,5.315234636871509,79.283
2017-04-10,8.167,1.147438202247191,17.025
2017-04-11,9.075,1.8824293785310735,27.773
2017-04-12,21.992,10.275078651685392,152.424
2017-04-13,21.257,5.556561111111112,83.35899999999998
2017-04-14,21.522,10.617650273224044,161.928
2017-04-15,18.942,4.369192546583851,58.62
2017-04-16,14.537,2.5729182389937106,34.093
2017-04-17,20.033,5.851464480874317,89.235
2017-04-18,21.637,7.7522336956521745,118.876
2017-04-19,16.833000000000002,3.364562841530055,51.323
2017-04-20,2.751,0.5877657142857142,8.573
2017-04-21,8.978,2.1492833333333334,32.244
2017-04-22,21.234,10.706308108108107,165.059
2017-04-23,21.846,9.854010869565217,151.107
2017-04-24,20.151,9.679145945945946,149.226
2017-04-25,21.547,8.927724324324323,137.641
2017-04-26,19.944,5.401440860215054,83.72799999999998
2017-04-27,20.624,5.7857010869565215,88.721
2017-04-28,18.1,5.118167567567568,78.915
