measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-01 00:00:00,1.5881,-0.6752799999999999,121.98,21.678,13.119,24.877,0.01516,0.37591,0.00783,22.418,21.442,21.407,21.566,-99999.0,10
2015-07-01 00:01:00,1.5892,-0.59779,121.96,21.66,13.119,24.868,0.02466,-0.64127,-0.01984,22.424,21.381,21.412,21.566,-99999.0,10
2015-07-01 00:02:00,1.5894,-0.6088599999999998,121.95,21.656,13.119,24.86,0.0219199999999999,-0.38918,-0.01116,22.424,21.379,21.417,21.544,-99999.0,10
2015-07-01 00:03:00,1.5903,-0.58672,121.97,21.646,13.119,24.832,0.01881,-0.314,-0.0086,22.397,21.326,21.396,21.527,-99999.0,10
2015-07-01 00:04:00,1.59,-0.631,121.95,21.614,13.119,24.791,0.0206399999999999,-0.29631,-0.01259,22.358,21.295,21.332,21.446,-99999.0,10
2015-07-01 00:05:00,1.5889,-0.61994,121.93,21.551,13.12,24.8,0.01206,-0.2918899999999999,-0.00256,22.363,21.266,21.323,21.436,-99999.0,10
2015-07-01 00:06:00,1.5892,-0.6310099999999998,121.98,21.485,13.121,24.787,0.0166199999999999,0.07961,0.00247,22.34,21.216,21.288,21.398,-99999.0,10
2015-07-01 00:07:00,1.5889,-0.6310099999999998,121.95,21.407,13.121,24.775,0.0195399999999999,0.14152,-0.0005,22.319,21.178,21.244,21.337,-99999.0,10
2015-07-01 00:08:00,1.5895,-0.6310099999999998,121.99,21.326,13.122,24.751,0.0217399999999999,-0.19459,0.0025999999999999,22.285,21.144,21.186,21.256,-99999.0,10
2015-07-01 00:09:00,1.5886,-0.6310099999999998,121.98,21.276,13.123,24.741,0.02594,0.08845,0.00018,22.261,21.049,21.152,21.239,-99999.0,10
2015-07-01 00:10:00,1.59,-0.61994,122.01,21.258,13.121,24.719,0.01461,0.19902,-0.00011,22.23,21.074,21.095,21.169,-99999.0,10
2015-07-01 00:11:00,1.5895,-0.61994,122.03,21.21,13.124,24.71,0.01973,-0.68108,-0.01051,22.203,20.996,21.081,21.165,-99999.0,10
2015-07-01 00:12:00,1.5889,-0.67529,122.02,21.168,13.125,24.698,0.01114,0.21671,0.00159,22.181,20.992,21.063,21.114,-99999.0,10
2015-07-01 00:13:00,1.5889,-0.6863599999999999,122.01,21.04,13.123,24.687,0.02101,0.01327,-0.00176,22.139,20.992,20.975,20.989,-99999.0,10
2015-07-01 00:14:00,1.5889,-0.7085099999999999,122.04,20.922,13.124,24.671,0.0244799999999999,-1.4108,-0.0358699999999999,22.101,20.913,20.925,20.938,-99999.0,10
2015-07-01 00:15:00,1.587,-0.67529,122.01,20.854,13.124,24.648,0.0193599999999999,-1.1455,-0.02119,22.054,20.94,20.881,20.86,-99999.0,10
2015-07-01 00:16:00,1.5884,-0.67529,121.96,20.831,13.124,24.639,0.01863,-0.43342,-0.0073699999999999,22.015,20.834,20.88,20.897,-99999.0,10
2015-07-01 00:17:00,1.59,-0.61994,122.03,20.845,13.125,24.614,0.01333,-0.24324,-0.0066499999999999,21.977,20.801,20.827,20.844,-99999.0,10
2015-07-01 00:18:00,1.5889,-0.61994,122.09,20.873,13.125,24.592,0.01315,-0.1371,-0.00032,21.941,20.784,20.808,20.858,-99999.0,10
2015-07-01 00:19:00,1.5884,-0.60887,122.1,20.925,13.127,24.585,0.02155,0.47764,0.00591,21.924,20.776,20.805,20.886,-99999.0,10
2015-07-01 00:20:00,1.5887,-0.63102,122.12,20.949,13.129,24.562,0.02375,-1.2958,-0.03007,21.909,20.724,20.744,20.785,-99999.0,10
2015-07-01 00:21:00,1.5884,-0.6642299999999999,122.07,20.964,13.128,24.547,0.01991,0.6678199999999999,0.0135099999999999,21.882,20.691,20.731,20.823,-99999.0,10
2015-07-01 00:22:00,1.5881,-0.68637,122.07,20.964,13.128,24.528,0.01333,-0.6545499999999999,-0.0063899999999999,21.872,20.76,20.694,20.739,-99999.0,10
