measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-31 00:00:00,0.4205999999999999,-0.1648999999999999,122.26,16.006,13.402,15.593,0.0459,0.0,0.0,14.367,12.756,12.754,13.027,-1.9742,10
2012-03-31 00:01:00,0.4203,-0.1539,122.12,16.238,13.398,15.593,0.0459,-0.2987,-0.0137,14.407,12.858,12.876,13.123,-1.9742,10
2012-03-31 00:02:00,0.4198,-0.1759,122.14,16.393,13.4,15.593,0.0459,-0.1801,-0.0083,14.43,12.924,12.938,13.241,-1.9742,10
2012-03-31 00:03:00,0.4198,-0.1318999999999999,122.14,16.487,13.4,15.594,0.0459,-0.7598,-0.0349,14.497,13.014,13.016,13.35,-1.9742,10
2012-03-31 00:04:00,0.4198,-0.1539,122.16,16.65,13.402,15.594,0.0459,-0.2767,-0.0126999999999999,14.543,13.156,13.072,13.428,-1.9742,10
2012-03-31 00:05:00,0.4199999999999999,-0.2419,122.17,16.798,13.4,15.594,0.0459,0.3733,0.0172,14.579,13.196,13.21,13.575,-1.9742,10
2012-03-31 00:06:00,0.4198,-0.2089,122.12,16.888,13.4,15.609,0.0459,-0.1142,-0.0053,14.606,13.288,13.254,13.539,-1.9742,10
2012-03-31 00:07:00,0.4194999999999999,-0.1429,122.12,16.908,13.401,15.616,0.0459,0.6105,0.0281,14.637,13.281,13.243,13.513,-1.9742,10
2012-03-31 00:08:00,0.4192,-0.2308999999999999,122.1,16.927,13.4,15.616,0.0459,-0.0350999999999999,-0.0016,14.645,13.29,13.298,13.587,-1.9742,10
2012-03-31 00:09:00,0.4198,-0.1429,122.1,16.959,13.4,15.616,0.0459,1.0321,0.0473999999999999,14.624,13.29,13.191,13.491,-1.9742,10
2012-03-31 00:10:00,0.4198,-0.1099,122.16,17.002,13.397,15.616,0.0459,0.7686,0.0352999999999999,14.639,13.266,13.226,13.53,-1.9743,10
2012-03-31 00:11:00,0.4194999999999999,-0.1099,122.18,17.026,13.401,15.617,0.0459,-0.997,-0.0458,14.672,13.266,13.281,13.609,-1.9743,10
2012-03-31 00:12:00,0.4187,-0.1429,122.17,16.937,13.399,15.617,0.0459,-0.9003999999999999,-0.0413999999999999,14.667,13.229,13.37,13.645,-1.9743,10
2012-03-31 00:13:00,0.4199999999999999,-0.1648999999999999,122.23,16.845,13.4,15.616,0.0459,1.2737,0.0585,14.684,13.329,13.479,13.689,-1.9742,10
2012-03-31 00:14:00,0.4192,-0.0879999999999999,122.22,16.809,13.398,15.634,0.0459,1.0453,0.048,14.709,13.348,13.479,13.703,-1.8919,10
2012-03-31 00:15:00,0.4192,-0.1429,122.15,16.806,13.397,15.637,0.0459,-0.2767,-0.0126999999999999,14.71,13.322,13.542,13.733,-1.7,10
2012-03-31 00:16:00,0.4192,-0.1099,122.18,16.776,13.396,15.637,0.0459,-1.1155,-0.0512999999999999,14.698,13.361,13.584,13.747,-1.6726,10
2012-03-31 00:17:00,0.4192,-0.1759,122.2,16.878,13.396,15.642,0.0459,-1.1726,-0.0539,14.747,13.402,13.625,13.834,-1.1516,10
2012-03-31 00:18:00,0.4198,-0.1539,122.17,16.967,13.397,15.659,0.0459,0.6411999999999999,0.0294999999999999,14.783,13.517,13.739,13.881,-1.2065,10
2012-03-31 00:19:00,0.4198,-0.1539,122.21,16.924,13.396,15.659,0.0459,0.3997,0.0184,14.738,13.415,13.615,13.738,-0.9871,10
2012-03-31 00:20:00,0.4192,-0.1648999999999999,122.22,16.859,13.395,15.659,0.0459,1.2034,0.0553,14.705,13.407,13.565,13.702,-1.2065,10
2012-03-31 00:21:00,0.4198,-0.2419,122.17,16.803,13.396,15.68,0.0459,-0.1186,-0.0054999999999999,14.707,13.307,13.61,13.712,-1.5355,10
2012-03-31 00:22:00,0.4188999999999999,-0.1099,122.18,16.807,13.395,15.682,0.0459,-1.0057,-0.0461999999999999,14.693,13.346,13.666,13.699,-1.5629,10
2012-03-31 00:23:00,0.4183999999999999,-0.1208999999999999,122.29,16.83,13.392,15.699,0.0459,-1.2605,-0.0579,14.707,13.373,13.677,13.707,-1.2339,10
2012-03-31 00:24:00,0.4194999999999999,-0.1208999999999999,122.2,16.768,13.395,15.705,0.0459,0.3997,0.0184,14.656,13.313,13.487,13.496,-1.0968,10
2012-03-31 00:25:00,0.4194999999999999,-0.1869,122.18,16.661,13.395,15.705,0.0459,0.1142,0.0053,14.597,13.194,13.472,13.472,-1.4258,10
2012-03-31 00:26:00,0.4192,-0.1099,122.2,16.628,13.393,15.724,0.0459,-1.199,-0.0551,14.587,13.151,13.459,13.444,-1.6726,10
2012-03-31 00:27:00,0.4198,-0.2419,122.2,16.633,13.392,15.727,0.0459,-0.1361999999999999,-0.0063,14.557,13.079,13.346,13.347,-1.7548,10
2012-03-31 00:28:00,0.4183999999999999,-0.1429,122.23,16.603,13.39,15.741,0.0459,0.9618,0.0442,14.52,13.036,13.309,13.258,-1.9467,10
2012-03-31 00:29:00,0.4192,-0.1318999999999999,122.16,16.525,13.393,15.752,0.0459,-0.7026999999999999,-0.0323,14.475,12.993,13.269,13.22,-1.9193,10
2012-03-31 00:30:00,0.4183999999999999,-0.1099,122.17,16.557,13.391,15.771,0.0459,0.3118,0.0143,14.475,13.055,13.304,13.26,-1.9193,10
2012-03-31 00:31:00,0.4192,-0.0989,122.2,16.555,13.391,15.773,0.0459,0.9882,0.0454,14.449,13.077,13.304,13.235,-1.6725,10
2012-03-31 00:32:00,0.4192,-0.1318999999999999,122.26,16.534,13.39,15.793,0.0459,-0.1933,-0.0088999999999999,14.436,13.053,13.332,13.286,-1.508,10
2012-03-31 00:33:00,0.4198,-0.1759,122.23,16.552,13.39,15.795,0.0459,-0.3821,-0.0176,14.434,13.066,13.337,13.314,-1.3984,10
2012-03-31 00:34:00,0.4187,-0.1759,122.25,16.587,13.388,15.816,0.0459,-0.3865,-0.0178,14.436,13.115,13.331,13.308,-1.2887,10
2012-03-31 00:35:00,0.4192,-0.2199,122.25,16.645,13.389,15.818,0.0459,-0.1580999999999999,-0.0073,14.424,13.097,13.368,13.314,-1.1242,10
2012-03-31 00:36:00,0.4199999999999999,-0.1318999999999999,122.25,16.713,13.388,15.818,0.0459,-0.0878,-0.004,14.4,13.035,13.273,13.225,-0.9871,10
2012-03-31 00:37:00,0.4189999999999999,-0.1759,122.25,16.724,13.388,15.84,0.0459,-0.2591,-0.0119,14.368,13.024,13.211,13.162,-1.1242,10
2012-03-31 00:38:00,0.4194999999999999,-0.1539,122.27,16.741,13.387,15.84,0.0459,-0.1625,-0.0074999999999999,14.336,12.96,13.129,13.125,-1.5355,10
2012-03-31 00:39:00,0.4198,-0.1099,122.38,16.775,13.389,15.857,0.0459,-0.2591,-0.0119,14.329,12.99,13.177,13.163,-1.6726,10
2012-03-31 00:40:00,0.4189999999999999,-0.1208999999999999,122.37,16.768,13.388,15.872,0.0459,-0.1142,-0.0053,14.309,12.961,13.153,13.12,-1.5355,10
2012-03-31 00:41:00,0.4198,-0.1318999999999999,122.37,16.725,13.389,15.885,0.0459,-0.1492999999999999,-0.0068999999999999,14.285,12.955,13.091,13.08,-1.5629,10
2012-03-31 00:42:00,0.4194999999999999,-0.1759,122.35,16.693,13.387,15.891,0.0459,0.0659,0.003,14.268,12.965,13.104,13.138,-1.4532,10
2012-03-31 00:43:00,0.4192,-0.1539,122.3,16.673,13.387,15.906,0.0459,0.1537,0.0071,14.276,12.969,13.082,13.099,-1.371,10
2012-03-31 00:44:00,0.4199999999999999,-0.1208999999999999,122.28,16.583,13.385,15.906,0.0459,-0.4611,-0.0212,14.22,12.914,12.991,13.052,-1.4532,10
2012-03-31 00:45:00,0.4194999999999999,-0.1539,122.29,16.489,13.388,15.917,0.0459,0.0659,0.003,14.184,12.944,12.97,13.023,-1.4258,10
2012-03-31 00:46:00,0.4194999999999999,-0.1318999999999999,122.3,16.466,13.385,15.929,0.0459,0.224,0.0103,14.182,12.988,13.025,13.004,-1.4533,10
2012-03-31 00:47:00,0.4192,-0.1208999999999999,122.33,16.501,13.385,15.946,0.0459,-0.4304,-0.0198,14.185,12.945,13.022,13.017,-1.371,10
2012-03-31 00:48:00,0.4194999999999999,-0.1759,122.34,16.482,13.386,15.951,0.0459,0.3074,0.0141,14.172,12.979,13.067,13.065,-1.371,10
2012-03-31 00:49:00,0.4192,-0.1208999999999999,122.28,16.543,13.385,15.963,0.0459,0.1142,0.0053,14.192,12.984,13.098,13.086,-1.2065,10
2012-03-31 00:50:00,0.4194999999999999,-0.1208999999999999,122.31,16.554,13.384,15.974,0.0459,0.5402,0.0247999999999999,14.199,12.982,13.067,13.04,-1.2613,10
2012-03-31 00:51:00,0.4194999999999999,-0.1429,122.32,16.556,13.386,15.974,0.0459,-1.0497,-0.0482,14.171,12.875,13.055,13.029,-1.2887,10
2012-03-31 00:52:00,0.4198,-0.1869,122.31,16.562,13.386,15.976,0.0459,-0.1537,-0.0071,14.149,12.815,12.995,12.985,-1.7275,10
2012-03-31 00:53:00,0.4189999999999999,-0.1099,122.35,16.547,13.384,15.997,0.0459,-0.1449,-0.0067,14.128,12.785,12.911,12.891,-1.8646,10
2012-03-31 00:54:00,0.4189999999999999,-0.1099,122.36,16.567,13.385,15.997,0.0459,-0.4612,-0.0212,14.131,12.86,13.079,12.982,-1.9742,10
2012-03-31 00:55:00,0.4194999999999999,-0.1318999999999999,122.29,16.657,13.387,16.016,0.0459,-0.1097999999999999,-0.005,14.165,12.88,13.06,13.0,-1.8919,10
