,ac_power_inv_16497_daily_max,ac_power_inv_16497_daily_mean,ac_energy_inv_16497_daily_sum
2020-01-01,2.7030000000000003,0.7619999999999999,3.422
2020-01-02,2.9130000000000003,1.248208695652174,11.731
2020-01-03,0.497,0.20870270270270266,1.895
2020-01-04,1.335,0.4986728971962617,4.359
2020-01-05,2.673,0.42678048780487804,4.285
2020-01-06,4.236000000000001,1.7416055045871561,15.516
2020-01-11,1.199,0.5019009009009009,4.55
2020-01-12,4.57,0.6880176991150442,6.348
2020-01-13,1.7619999999999998,0.8875689655172414,8.407
2020-01-14,0.4859999999999999,0.16767567567567562,1.517
2020-01-15,3.3240000000000003,1.073203125,5.61
2020-01-16,3.1660000000000004,0.9703362068965518,9.195
2020-02-01,1.554,0.6671794871794872,4.196
2020-02-02,1.513,0.3965762711864406,3.821
2020-02-03,4.432,2.378691056910569,23.91
2020-02-06,0.1669999999999999,0.07783333333333332,0.064
2020-02-07,1.358,0.33511864406779657,3.231
2020-02-08,4.673,1.1314471544715448,11.37
2020-02-09,5.33,1.2592583333333331,12.346
2020-02-10,0.636,0.22348739495798314,2.175
2020-02-11,1.45,0.4472083333333333,4.386
2020-02-12,4.029,1.3701219512195122,13.759
2020-02-13,1.235,0.40483199999999997,4.142
2020-02-14,5.925,1.5614126984126984,16.074
2020-02-15,5.598,2.5270615384615387,26.841
2020-02-16,3.0580000000000003,0.7974724409448819,8.271
2020-02-17,4.926,2.5666106870229006,27.466
2020-02-18,1.51,0.32110317460317456,3.306
2020-02-19,5.3500000000000005,2.8750757575757575,31.007
2020-02-20,2.838,1.238689393939394,13.357
2020-02-21,5.341,2.990323308270677,32.493
2020-02-22,5.3950000000000005,2.959303703703704,32.641
2020-02-23,5.252999999999999,2.889014925373134,31.629
2020-02-24,4.49,1.9438120300751878,21.135
2020-02-25,1.86,0.5678396946564885,6.079
2020-02-26,2.939,0.6389682539682539,6.573
2020-02-27,5.72,1.6995970149253732,18.61
2020-02-28,6.087000000000001,2.5704452554744526,28.77
2020-02-29,5.507000000000001,1.711124087591241,19.153
2020-03-01,5.466,3.038268115942029,34.254
2020-03-02,5.124,2.2455223880597015,24.576
2020-03-03,1.027,0.34254014598540145,3.84
2020-03-04,5.541,2.6846884057971017,30.275
2020-03-05,5.723,2.9652785714285717,33.929
2020-03-06,3.458,1.0275107913669066,11.671
2020-03-07,5.791,3.263108695652174,36.789
2020-03-08,5.4,3.060021428571429,34.998
2020-03-09,5.634,2.9461971830985916,34.178
2020-03-12,0.3629999999999999,0.13288888888888886,0.1729999999999999
2020-03-13,5.888,2.4304420289855075,27.405
2020-03-14,5.1850000000000005,1.9585744680851063,22.562
2020-03-15,6.0070000000000014,2.656270833333333,31.251
2020-03-16,5.569,2.411868055555556,28.378
2020-03-17,1.95,0.4976408450704225,5.77
2020-03-18,5.39,2.542152777777778,29.912
2020-03-19,2.099,0.7001690140845069,8.117
2020-03-20,4.51,1.0705390070921985,12.329
2020-03-21,6.027,2.3232770270270273,28.092
2020-03-22,5.909,3.3024391891891893,39.933
2020-03-23,1.359,0.42757446808510635,4.93
2020-03-24,6.531000000000001,2.823794520547945,33.682
2020-03-25,1.979,0.7584513888888889,8.920999999999998
2020-03-26,6.2780000000000005,2.0562465753424655,24.524
2020-03-27,4.187,1.3677933333333334,16.765
2020-03-28,0.447,0.14629999999999996,1.554
2020-03-29,1.166,0.5049999999999999,6.026
2020-03-30,5.172000000000001,1.7673311258278146,21.808
2020-03-31,4.2010000000000005,1.0113422818791946,12.316
2020-04-01,5.54,1.7571466666666666,21.528
2020-04-02,6.372000000000001,2.9004102564102565,36.97
2020-04-03,6.2570000000000014,2.4978,31.63
2020-04-04,6.402,1.836525974025974,23.106
2020-04-05,5.893,1.9228954248366015,24.04
2020-04-06,5.824,3.2690000000000006,41.929
2020-04-07,5.257999999999999,2.356894736842105,29.269
2020-04-08,6.141,2.607203821656051,33.438
2020-04-11,1.286,0.33944444444444444,0.645
2020-04-12,6.474,2.025251572327044,26.3
2020-04-13,5.244,1.06475,13.576
2020-04-14,4.489,1.1946410256410256,15.224
2020-04-15,6.722,3.2399125,42.346
