measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-30 00:00:00,1.3895,-1.0088,122.05,5.7742,13.493,6.1896,-0.03091,0.5491399999999999,-0.01727,4.3216,2.3034,2.5347,2.8904,-2.6524,10
2017-03-30 00:01:00,1.3911,-0.92008,122.06,5.8158,13.493,6.1722,-0.02835,0.2081399999999999,-0.00619,4.2943,2.3107,2.542,2.8723,-2.6524,10
2017-03-30 00:02:00,1.3898,-0.96442,122.07,5.9293,13.493,6.1722,-0.02835,0.186,-0.00402,4.2872,2.3446,2.5038,2.8376,-2.6524,10
2017-03-30 00:03:00,1.3903,-0.95333,122.12,5.995,13.492,6.1722,-0.0226799999999999,0.2568599999999999,-0.00544,4.2978,2.3255,2.513,2.8214,-2.6524,10
2017-03-30 00:04:00,1.3889,-1.0088,122.17,6.0406,13.492,6.1722,-0.03128,0.5314299999999998,-0.01618,4.2992,2.4204,2.5399,2.8681,-2.6524,10
2017-03-30 00:05:00,1.3906,-0.9755,122.15,6.035,13.494,6.1618,-0.0277999999999999,-0.94328,0.02672,4.2747,2.24,2.5019,2.8123,-2.6524,10
2017-03-30 00:06:00,1.3903,-0.98659,122.16,5.9355,13.491,6.1583,-0.03164,-0.062,0.00185,4.2261,2.2585,2.451,2.7884,-2.6524,10
2017-03-30 00:07:00,1.3898,-0.99767,122.15,5.9651,13.495,6.1514,-0.02433,0.28343,-0.00193,4.2205,2.3287,2.5869,2.9086,-2.6524,10
2017-03-30 00:08:00,1.3898,-0.98659,122.17,6.1133,13.493,6.1514,-0.02927,0.49157,-0.01302,4.2516,2.4015,2.6039,2.9602,-2.6524,10
2017-03-30 00:09:00,1.3898,-0.95333,122.12,6.0943,13.494,6.1514,-0.0299999999999999,0.217,-0.0065199999999999,4.2551,2.4291,2.6236,2.9694,-2.6524,10
2017-03-30 00:10:00,1.3892,-0.94225,122.15,6.1095,13.494,6.1514,-0.03073,-0.13286,-0.00303,4.2748,2.5048,2.7021,3.0507,-2.6524,10
2017-03-30 00:11:00,1.3892,-0.98659,122.13,6.202,13.493,6.1514,-0.02945,0.28343,-0.0091299999999999,4.2945,2.4362,2.7382,3.1418,-2.6524,10
2017-03-30 00:12:00,1.3898,-0.96442,122.14,6.1886,13.493,6.1392,-0.02945,-0.36757,0.01102,4.2788,2.3921,2.7033,3.0886,-2.6524,10
2017-03-30 00:13:00,1.3903,-0.95333,122.17,6.1702,13.493,6.1323,-0.03128,-0.89014,0.02219,4.262,2.4558,2.6341,2.9594,-2.6524,10
2017-03-30 00:14:00,1.3909,-0.9755,122.19,6.1617,13.492,6.1306,-0.0263399999999999,1.0496,-0.02764,4.232,2.2857,2.5906,2.9866,-2.6524,10
2017-03-30 00:15:00,1.3906,-0.92008,122.18,6.0763,13.491,6.1306,-0.03073,-1.1736,0.03815,4.2179,2.2439,2.4498,2.7667,-2.6524,10
2017-03-30 00:16:00,1.3903,-0.93116,122.17,6.0075,13.493,6.1306,-0.0349399999999999,-0.20371,0.0061799999999999,4.1763,2.246,2.4795,2.7455,-2.6524,10
2017-03-30 00:17:00,1.3898,-0.95333,122.25,5.9509,13.494,6.1306,-0.03073,0.16386,-0.01055,4.1544,2.2078,2.4293,2.7306,-2.6524,10
2017-03-30 00:18:00,1.3898,-0.98659,122.24,5.8952,13.492,6.1306,-0.0325599999999999,0.23028,-0.0119799999999999,4.1403,2.137,2.4569,2.7412,-2.6524,10
2017-03-30 00:19:00,1.3898,-0.95333,122.24,5.8496,13.491,6.1306,-0.0299999999999999,-0.124,0.0077499999999999,4.1354,2.1844,2.3699,2.6627,-2.6524,10
2017-03-30 00:20:00,1.3906,-0.9755,122.25,5.8026,13.494,6.1306,-0.02835,-0.3985699999999999,0.0158599999999999,4.1121,2.1893,2.3853,2.6916,-2.6525,10
2017-03-30 00:21:00,1.3895,-0.93116,122.22,5.8618,13.494,6.1306,-0.03055,-0.07971,0.00949,4.1332,2.2303,2.4249,2.7347,-2.6525,10
2017-03-30 00:22:00,1.3903,-0.95333,122.25,5.9122,13.494,6.1306,-0.0325599999999999,0.5668499999999999,-0.01684,4.1325,2.1743,2.4058,2.7425,-2.6525,10
2017-03-30 00:23:00,1.3903,-0.98659,122.26,5.8868,13.495,6.1219,-0.02981,0.05314,0.00117,4.1132,2.1444,2.3737,2.6956,-2.6525,10
2017-03-30 00:24:00,1.3892,-0.98659,122.27,5.8357,13.494,6.1115,-0.03109,-0.10186,0.0079699999999999,4.1035,2.0744,2.4021,2.7028,-2.6525,10
2017-03-30 00:25:00,1.3898,-0.93116,122.26,5.7846,13.494,6.1097,-0.03164,-0.90343,0.03175,4.1095,2.1477,2.3141,2.5999,-2.6525,10
2017-03-30 00:26:00,1.3898,-0.9755,122.31,5.7383,13.493,6.1097,-0.03658,-0.75285,0.02615,4.101,2.2177,2.319,2.6282,-2.6525,10
2017-03-30 00:27:00,1.3898,-1.0198,122.25,5.7048,13.494,6.1097,-0.0345699999999999,-0.50928,0.01992,4.0925,2.28,2.3444,2.6288,-2.6525,10
2017-03-30 00:28:00,1.3903,-1.0088,122.28,5.8183,13.495,6.1097,-0.02469,0.69528,-0.01711,4.0939,2.2694,2.4449,2.7894,-2.6525,10
2017-03-30 00:29:00,1.3898,-1.0309,122.23,5.9428,13.495,6.1097,-0.0277999999999999,0.75285,-0.01899,4.0911,2.1711,2.4789,2.8368,-2.6525,10
2017-03-30 00:30:00,1.3895,-1.0309,122.22,5.8764,13.495,6.1097,-0.0276199999999999,0.341,-0.00824,4.0904,2.084,2.4195,2.7916,-2.6525,10
2017-03-30 00:31:00,1.39,-0.95333,122.31,5.7764,13.496,6.1097,-0.0336499999999999,0.23471,-0.00742,4.0636,2.147,2.3105,2.6317,-2.6525,10
2017-03-30 00:32:00,1.39,-0.9755,122.31,5.6791,13.496,6.1097,-0.0299999999999999,-0.0885699999999999,0.00851,4.058,2.1123,2.2546,2.5511,-2.6525,10
2017-03-30 00:33:00,1.3889,-0.94225,122.3,5.6288,13.494,6.1097,-0.02945,-0.062,0.0088999999999999,4.0453,2.0104,2.2298,2.5101,-2.6525,10
2017-03-30 00:34:00,1.3898,-0.99767,122.27,5.6288,13.495,6.1097,-0.02817,0.18157,-0.00727,4.0382,2.0139,2.2744,2.5426,-2.6525,10
2017-03-30 00:35:00,1.3903,-0.95333,122.3,5.7089,13.495,6.108,-0.03109,-0.91228,0.03013,4.0562,2.0936,2.2861,2.5288,-2.6525,10
2017-03-30 00:36:00,1.3898,-0.98659,122.27,5.8286,13.496,6.0924,-0.0299999999999999,-0.403,0.0163799999999999,4.0434,2.0977,2.3037,2.5393,-2.6525,10
2017-03-30 00:37:00,1.39,-0.9755,122.31,5.9822,13.494,6.089,-0.02579,-0.341,0.01358,4.0456,2.085,2.3469,2.6172,-2.6525,10
2017-03-30 00:38:00,1.3903,-0.96442,122.33,6.1129,13.496,6.089,-0.02195,0.434,-0.0080999999999999,4.0653,2.1176,2.4028,2.7494,-2.6524,10
2017-03-30 00:39:00,1.3895,-0.98659,122.31,6.1241,13.497,6.089,-0.03146,-0.17271,0.00393,4.0808,2.1098,2.3759,2.6844,-2.6524,10
2017-03-30 00:40:00,1.3903,-1.0088,122.31,6.0905,13.496,6.089,-0.03036,0.13286,-0.0089899999999999,4.0696,2.131,2.3965,2.6872,-2.6524,10
2017-03-30 00:41:00,1.3898,-0.94225,122.29,6.0115,13.496,6.089,-0.02579,0.10186,-0.0004299999999999,4.066,2.1148,2.3116,2.6342,-2.6525,10
2017-03-30 00:42:00,1.3898,-0.96442,122.25,5.9275,13.497,6.089,-0.02853,-0.10186,0.01012,4.0491,2.0503,2.284,2.6073,-2.6525,10
2017-03-30 00:43:00,1.3898,-0.99767,122.29,5.8787,13.496,6.089,-0.03237,-0.26128,0.0112599999999999,4.0202,1.9951,2.2847,2.5783,-2.6525,10
2017-03-30 00:44:00,1.3903,-0.9755,122.27,5.8661,13.496,6.089,-0.0318299999999999,0.4207099999999999,-0.01265,4.0216,2.0475,2.3399,2.6618,-2.6525,10
2017-03-30 00:45:00,1.3898,-0.95333,122.26,5.9588,13.496,6.089,-0.0276199999999999,-0.155,0.0043499999999999,4.0435,2.1481,2.4305,2.736,-2.6525,10
2017-03-30 00:46:00,1.39,-0.95333,122.2,6.1493,13.494,6.089,-0.02542,-0.434,0.0055199999999999,4.0632,2.1969,2.4559,2.799,-2.6525,10
2017-03-30 00:47:00,1.3892,-1.0198,122.14,6.296,13.495,6.0768,-0.02908,-0.16386,0.0051999999999999,4.0687,2.0913,2.4791,2.8618,-2.6525,10
2017-03-30 00:48:00,1.3887,-0.98659,122.21,6.2304,13.496,6.0716,-0.0261599999999999,-0.38971,0.01039,4.031,1.9494,2.3897,2.7985,-2.6525,10
