,ac_power_inv_16639_daily_max,ac_power_inv_16639_daily_mean,ac_energy_inv_16639_daily_sum
2014-01-01,4.172,2.035901785714286,18.998
2014-01-02,0.8059999999999999,0.4017142857142857,3.513
2014-01-03,0.078,0.04829032258064514,0.37
2014-01-04,0.1,0.05493577981651374,0.498
2014-01-05,0.023,0.007202380952380942,0.0449999999999999
2014-01-06,2.6590000000000003,0.8445779816513761,7.67
2014-01-07,4.3180000000000005,2.5766923076923076,25.119
2014-01-08,4.082,1.7554224137931034,16.969
2014-01-09,4.163,1.9559217391304349,18.741
2014-01-10,0.8859999999999999,0.307447619047619,2.692
2014-01-11,0.81,0.10651960784313724,0.908
2014-01-12,3.779,1.0788717948717947,10.518
2014-01-13,3.743,2.1124051724137933,20.417
2014-01-14,0.395,0.15358715596330272,1.393
2014-01-15,2.525,0.6210789473684211,5.903
2014-01-16,3.734,1.5169292035398232,14.284
2014-01-17,3.877,1.9767966101694916,19.437
2014-01-18,4.42,2.066449152542373,20.324
2014-01-19,4.174,1.6022941176470589,15.887
2014-01-20,4.303,1.7462539682539682,18.33
2014-01-21,0.4,0.1606486486486486,1.486
2014-01-22,2.8310000000000004,1.7036583333333333,17.036
2014-01-23,3.235,1.5374545454545456,15.506
2014-01-24,3.553,2.206132231404959,22.245
2014-01-25,1.4369999999999998,0.4764155844155844,3.055
2014-01-28,4.1930000000000005,1.6724789915966387,16.579
2014-01-29,4.742,2.179635593220339,21.43
2014-01-30,4.594,2.8684796747967476,29.406
2014-01-31,4.234,1.6988943089430895,17.414
2014-02-01,4.186,2.0959920000000003,21.832
2014-02-02,2.758,0.9340737704918032,9.495
2014-02-03,0.655,0.23606422018348622,2.143
2014-02-04,3.927,1.820909090909091,18.357
2014-02-05,1.336,0.4115833333333333,4.116
2014-02-07,4.3260000000000005,2.536330708661417,26.851
2014-02-08,2.383,0.848912,8.848
2014-02-09,3.431,0.43952542372881354,4.326
2014-02-10,4.65,1.6701048387096773,17.259
2014-02-11,4.715,2.771140625,29.558
2014-02-12,3.4930000000000003,1.7275806451612903,17.85
2014-02-13,0.3539999999999999,0.17640186915887848,1.573
2014-02-14,2.862,1.3205333333333333,11.551
2014-02-15,0.905,0.41528,4.322
2014-02-16,3.668,1.921230769230769,20.812
2014-02-17,3.828,2.302480916030534,25.14
2014-02-18,3.784,1.8584769230769231,20.134
2014-02-19,3.896,1.2948153846153845,14.023
2014-02-20,4.587,2.2187076923076923,24.035
2014-02-21,1.315,0.39131538461538456,4.241
2014-02-22,4.731,2.5847894736842103,28.652
2014-02-23,0.637,0.3485,0.698
2014-02-24,4.814,2.8839407407407407,32.446
2014-02-25,2.954,0.6864806201550387,7.381
2014-02-26,5.0520000000000005,1.8003984962406014,19.954
2014-02-27,5.582999999999999,2.4427985074626863,27.273
2014-02-28,4.939,2.9877058823529414,33.859
2014-03-01,4.947,2.5475,28.449
2014-03-02,2.34,0.4316307692307692,4.675
2014-03-03,0.261,0.0942706766917293,1.045
2014-03-04,2.4930000000000003,0.9335514705882353,10.579
2014-03-05,4.66,2.4995328467153284,28.535
2014-03-06,4.647,2.476087591240876,28.266
2014-03-07,2.908,1.3119855072463769,15.088
2014-03-08,4.567,2.5149928057553956,29.127
2014-03-09,4.78,2.7976258992805754,32.403
2014-03-10,4.493,1.2010503597122302,13.914
2014-03-11,2.893,0.9483237410071943,10.979
2014-03-12,4.176,0.81,8.977
2014-03-13,5.192,2.9844755244755246,35.565
2014-03-14,5.212000000000001,1.9879856115107912,23.03
2014-03-15,4.972,2.2561884057971016,25.943
2014-03-16,4.018,1.7594785714285714,20.525
2014-03-17,0.76,0.18590579710144925,2.139
2014-03-18,2.053,0.8182816901408451,9.684
2014-03-19,1.539,0.45225352112676054,5.351
2014-03-20,5.013,2.7728965517241377,33.506
2014-03-21,4.6770000000000005,2.135768707482993,26.163
2014-03-22,3.76,1.4822569444444444,17.792
2014-03-23,2.797,0.8643082191780821,10.515
2014-03-24,4.96,2.891020134228188,35.892
2014-03-25,1.888,0.7191560283687943,8.451
2014-03-26,5.336,2.40127397260274,29.222
2014-03-27,5.01,2.2412066666666663,28.014
2014-03-28,2.637,0.8737755102040816,10.707
2014-03-29,1.187,0.31886013986013984,3.797
2014-03-30,1.349,0.3563623188405797,4.095
2014-03-31,4.841,2.8209867549668872,35.497
2014-04-01,5.077,2.1864117647058823,27.875
2014-04-02,3.809,0.9006174496644296,11.182
2014-04-03,4.09,1.260794701986755,15.862
2014-04-04,1.734,0.5121946308724832,6.361
2014-04-05,5.156000000000001,2.493451612903226,32.205
2014-04-06,4.69,2.7482207792207793,35.272
2014-04-07,1.18,0.2953741496598639,3.616
2014-04-08,4.385,1.8452266666666666,23.067
2014-04-09,5.083,2.3566666666666665,30.638
2014-04-10,4.754,2.735820512820513,35.568
2014-04-11,4.588,1.8673846153846154,24.28
2014-04-12,4.569,2.5532484076433124,33.411
2014-04-13,4.543,2.083759493670886,27.439
2014-04-14,4.329,1.6976129032258065,21.92
2014-04-15,0.973,0.22091999999999998,2.757
2014-04-16,4.944,2.7632138364779872,36.605
2014-04-17,5.518,2.6886,35.848
2014-04-18,4.155,1.7237898089171975,22.549
2014-04-19,4.364,2.287651898734177,30.123
2014-04-20,5.271,2.3651,31.528
2014-04-21,4.663,2.640428571428571,35.42
2014-04-22,4.614,1.7353291139240508,22.848
2014-04-23,5.196000000000001,2.3685153374233128,32.175
2014-04-24,4.801,2.6959325153374234,36.62
2014-04-25,5.12,1.9227668711656443,26.119
2014-04-26,4.598,2.3133765432098765,31.23
2014-04-27,4.642,2.603280487804878,35.578
2014-04-28,4.779,1.9481677018633543,26.14
2014-04-29,1.122,0.31085350318471333,4.071
2014-04-30,0.982,0.13142446043165465,1.517
2014-05-01,4.5,1.8406956521739128,24.693
2014-05-02,5.061,2.0611151515151516,28.341
2014-05-03,4.926,1.9747108433734941,27.322
2014-05-04,4.659,1.664672619047619,23.304
2014-05-05,4.578,2.496422619047619,34.949
2014-05-06,4.463,2.2593952095808385,31.442
2014-05-07,3.5780000000000003,1.2612261904761906,17.651
2014-05-08,4.309,1.7125180722891566,23.695
2014-05-09,3.676,0.9992951807228916,13.821
2014-05-10,4.197,1.2909580838323353,17.959
2014-05-11,4.364,2.279421052631579,32.477
2014-05-12,4.547,1.9139176470588235,27.119
2014-05-13,4.291,2.077218934911243,29.254
2014-05-14,1.5530000000000002,0.629074074074074,8.494
2014-05-15,4.168,1.1401454545454546,15.677
2014-05-16,4.7010000000000005,1.1317798742138365,14.997
2014-05-17,4.603,1.9513294797687861,28.135
2014-05-18,4.635,2.262520231213873,32.615
2014-05-19,4.66,2.2975317919075144,33.125
2014-05-20,4.285,1.8288647058823528,25.908
2014-05-21,3.102,0.7683546511627906,11.01
2014-05-22,4.123,2.1314588235294116,30.195
2014-05-23,4.642,2.1208857142857145,30.93
2014-05-24,4.731,2.2873620689655176,33.167
2014-05-25,4.399,2.2610681818181817,33.162
2014-05-26,4.16,2.174609195402299,31.537
2014-05-27,4.573,1.8868633540372672,25.314
2014-05-28,3.4490000000000003,1.161278947368421,18.603
2014-05-29,0.96,0.3231337579617834,4.241
2014-05-30,4.006,1.5423975155279503,20.811
2014-05-31,4.486000000000001,2.3365500000000003,34.969
2014-06-01,4.426,2.3458591549295775,35.144
2014-06-02,4.369,2.3647342657342656,34.98
2014-06-03,4.439,1.6874458598726112,23.671
2014-06-04,4.085,2.2852405063291137,31.138
2014-06-05,4.656000000000001,1.7880925925925926,24.153
2014-06-06,4.332,2.272718309859155,34.448
2014-06-07,4.151,2.2804897959183674,33.391
2014-06-08,4.321000000000001,2.212113924050633,30.129
2014-06-09,3.992,1.6078695652173913,21.719
2014-06-10,4.1160000000000005,1.109,15.136
2014-06-11,3.704,1.2333032258064516,16.228
2014-06-12,1.225,0.3980875,5.31
2014-06-13,4.29,1.2591428571428571,16.92
2014-06-14,5.167999999999999,2.191276315789474,31.731
2014-06-15,4.142,2.2691486486486485,33.433
2014-06-16,4.1690000000000005,2.273064516129032,32.001
2014-06-17,3.882,2.2669056603773585,31.246
2014-06-18,3.937,2.138119496855346,29.607
2014-06-19,3.59,1.1273803680981596,15.445
2014-06-20,4.243,2.3097972027972027,34.501
2014-06-21,1.58,0.612679012345679,8.353
2014-06-22,4.621,2.0769079754601227,28.502
2014-06-23,4.3,2.3740891719745223,33.127
2014-06-24,4.247,2.3672893081761006,32.939
2014-06-25,4.369,1.9969627329192547,27.002
2014-06-26,4.263999999999999,2.16118125,30.126
2014-06-27,4.317,2.0726358024691356,28.702
2014-06-28,4.259,2.3468169934640524,33.588
2014-06-29,4.289,2.310923566878981,32.261
2014-06-30,4.244,2.0751472392638037,28.281
2014-07-01,4.1690000000000005,2.26521875,31.092
2014-07-02,3.964,2.151963190184049,29.804
2014-07-03,4.315,1.8567658227848103,24.708
2014-07-04,4.662,1.8163170731707317,24.904
2014-07-05,4.173,2.3329933774834437,33.735
2014-07-06,4.3500000000000005,2.2859570552147237,31.318
2014-07-07,4.117,2.223141975308642,30.133
