measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-10 00:00:00,0.1864,-0.2044,121.41,23.084,13.42,21.347,0.2688999999999999,0.0005999999999999,0.0002,-99999.0,20.04,20.062,20.632,-99999.0,10
2008-07-10 00:15:00,0.1867999999999999,-0.197,121.45,23.071,13.412,21.517,0.2688999999999999,-0.3163,-0.0850999999999999,-99999.0,19.925,19.929,20.455,-99999.0,10
2008-07-10 00:30:00,0.1865999999999999,-0.1897,121.46,22.727,13.42,21.607,0.2688999999999999,0.0067,0.0018,-99999.0,19.675,19.677,20.247,-99999.0,10
2008-07-10 00:45:00,0.1869,-0.2102,121.59,22.557,13.421,21.615,0.2688999999999999,-0.0710999999999999,-0.0190999999999999,-99999.0,19.319,19.352,19.914,-99999.0,10
2008-07-10 01:00:00,0.1870999999999999,-0.1948,121.73,22.413,13.426,21.57,0.2688999999999999,0.0415999999999999,0.0112,-99999.0,18.992,19.041,19.668,-99999.0,10
2008-07-10 01:15:00,0.1869,-0.197,121.76,22.576,13.429,21.474,0.2688999999999999,-0.216,-0.0580999999999999,-99999.0,19.399,19.429,20.066,-99999.0,10
2008-07-10 01:30:00,0.1872999999999999,-0.1940999999999999,121.79,22.45,13.431,21.389,0.2688999999999999,0.0269,0.0071999999999999,-99999.0,19.316,19.366,19.942,-99999.0,10
2008-07-10 01:45:00,0.1872,-0.1933999999999999,121.84,22.265,13.434,21.314,0.2688999999999999,-0.0205,-0.0054999999999999,-99999.0,19.045,19.039,19.521,-99999.0,10
2008-07-10 02:00:00,0.1872,-0.2006999999999999,121.85,22.595,13.435,21.234,0.2688999999999999,-0.1086,-0.0292,-99999.0,19.261,19.202,19.708,-99999.0,10
2008-07-10 02:15:00,0.1872,-0.189,121.91,22.488,13.435,21.181,0.2688999999999999,-0.2969999999999999,-0.0798999999999999,-99999.0,19.2,19.197,19.677,-99999.0,10
2008-07-10 02:30:00,0.1875999999999999,-0.1985,121.93,22.398,13.436,21.142,0.2688999999999999,0.0275,0.0074,-99999.0,19.175,19.125,19.603,-99999.0,10
2008-07-10 02:45:00,0.1877,-0.2182999999999999,122.02,22.534,13.436,21.113,0.269,-0.4822,-0.1297,-99999.0,19.299,19.228,19.691,-99999.0,10
2008-07-10 03:00:00,0.1865,-0.2058,121.79,23.596,13.435,21.103,0.2696,-0.2834999999999999,-0.0767,-99999.0,20.326,20.272,20.932,-99999.0,10
2008-07-10 03:15:00,0.1864,-0.189,121.53,23.545,13.427,21.214,0.2711,-0.2949999999999999,-0.08,-99999.0,20.358,20.39,20.861,-99999.0,10
2008-07-10 03:30:00,0.1867,-0.197,121.47,23.634,13.422,21.393,0.2723999999999999,0.0772999999999999,0.0208999999999999,-99999.0,20.261,20.262,20.744,-99999.0,10
2008-07-10 03:45:00,0.1865999999999999,-0.2066,121.56,22.989,13.418,21.575,0.274,0.01,0.0028999999999999,-99999.0,20.29,20.306,20.746,-99999.0,10
2008-07-10 04:00:00,0.1867,-0.1918999999999999,121.62,22.684,13.418,21.71,0.2737,-0.1333999999999999,-0.0366,-99999.0,19.544,19.557,19.88,-99999.0,10
2008-07-10 04:15:00,0.1852999999999999,-0.1948,121.41,22.059,13.424,21.735,0.2725,0.259,0.0704999999999999,-99999.0,19.173,19.163,19.574,-99999.0,10
2008-07-10 04:30:00,0.1850999999999999,-0.1912,121.49,21.201,13.433,21.641,0.2702,6.0541,1.6336,-99999.0,18.382,18.344,18.753,-99999.0,10
2008-07-10 04:45:00,0.1854,-0.2167999999999999,121.52,20.247,13.445,21.413,0.264,23.512,6.1589,-99999.0,17.478,17.497,17.743,-99999.0,10
