measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-24 00:00:00,0.1547,-0.4828,120.15,18.351,13.571,16.717,0.1748,-0.1310999999999999,-0.0227,-99999.0,14.701,14.766,15.24,-3.2058,10
2006-05-24 00:15:00,0.1542,-0.4894,120.24,18.307,13.573,16.774,0.1748,0.3884,0.0683,-99999.0,14.529,14.501,14.825,-3.5338,10
2006-05-24 00:30:00,0.1545,-0.4945,120.21,17.999,13.577,16.773,0.1757,0.0694,0.0126999999999999,-99999.0,14.313,14.252,14.755,-3.6171,10
2006-05-24 00:45:00,0.1544,-0.4828,120.27,18.028,13.581,16.716,0.1761,-0.3508999999999999,-0.062,-99999.0,14.031,13.968,14.526,-3.9691,10
2006-05-24 01:00:00,0.1549,-0.4938,120.37,17.553,13.586,16.624,0.1754999999999999,-0.5877,-0.1032,-99999.0,13.671,13.649,14.245,-3.9395,10
2006-05-24 01:15:00,0.155,-0.4945,120.41,17.626,13.59,16.488,0.1754999999999999,-0.1633,-0.029,-99999.0,14.079,14.024,14.682,-3.5503,10
2006-05-24 01:30:00,0.1545,-0.4929999999999999,120.5,17.729,13.592,16.359,0.1762,-0.4304999999999999,-0.0759999999999999,-99999.0,14.423,14.353,14.946,-2.7369,10
2006-05-24 01:45:00,0.1547,-0.4900999999999999,120.42,17.6,13.59,16.276,0.1768,-0.0597,-0.0106999999999999,-99999.0,14.367,14.313,14.882,-2.976,10
2006-05-24 02:00:00,0.1549,-0.4879,120.44,17.627,13.591,16.235,0.1769999999999999,-0.2516999999999999,-0.0446,-99999.0,14.215,14.168,14.716,-3.0039,10
2006-05-24 02:15:00,0.1549,-0.5083999999999999,120.44,17.474,13.592,16.195,0.1771,-0.5581,-0.0989,-99999.0,13.876,13.854,14.389,-3.128,10
2006-05-24 02:30:00,0.1540999999999999,-0.4843,120.49,16.259,13.599,16.137,0.1771,-0.5615999999999999,-0.0995,-99999.0,12.676,12.585,13.033,-4.0694,10
2006-05-24 02:45:00,0.1549,-0.5032999999999999,120.52,15.983,13.611,15.963,0.1771,-0.1053999999999999,-0.0187,-99999.0,12.444,12.366,12.901,-3.6395,10
2006-05-24 03:00:00,0.1542999999999999,-0.4820999999999999,120.54,15.339,13.62,15.705,0.1769999999999999,0.0296,0.0053,-99999.0,12.382,12.306,12.667,-2.5239,10
2006-05-24 03:15:00,0.1544,-0.4981999999999999,120.16,14.82,13.631,15.403,0.1769999999999999,0.1000999999999999,0.0177,-99999.0,11.877,11.706,11.963,-2.8373,10
2006-05-24 03:30:00,0.154,-0.4938,120.22,14.446,13.646,15.047,0.1769999999999999,-0.1111999999999999,-0.0196999999999999,-99999.0,11.423,11.277,11.636,-3.2211,10
2006-05-24 03:45:00,0.1540999999999999,-0.507,120.17,14.722,13.658,14.653,0.1769,-0.0504,-0.0089999999999999,-99999.0,11.184,11.036,11.559,-3.3528,10
2006-05-24 04:00:00,0.1531,-0.5085,119.91,15.057,13.667,14.263,0.1769999999999999,-0.2888999999999999,-0.0512,-99999.0,11.089,10.985,11.581,-2.5133,10
2006-05-24 04:15:00,0.1517,-0.5063999999999999,119.37,14.939,13.671,13.93,0.1771,0.9213,0.1630999999999999,-99999.0,11.071,10.952,11.61,-3.2437,10
2006-05-24 04:30:00,0.1550999999999999,-0.5086,120.01,14.8,13.676,13.656,0.1751999999999999,8.8651,1.5478,-99999.0,10.79,10.721,11.321,-2.2929,10
