,ac_power_inv_16642_daily_max,ac_power_inv_16642_daily_mean,ac_energy_inv_16642_daily_sum
2025-01-01,1.553,0.5630434782608695,5.393
2025-01-02,1.66,0.9077931034482759,8.777
2025-01-03,1.183,0.362578947368421,3.447
2025-01-04,1.203,0.5487731092436975,5.449
2025-01-05,1.677,0.9403559322033899,9.255
2025-01-06,1.53,0.69725,6.744
2025-01-07,1.79,0.9327863247863247,9.092
2025-01-08,1.75,1.0083305084745764,9.926
2025-01-09,1.742,0.9872333333333334,9.875
2025-01-10,1.712,0.96785,9.687
2025-01-11,1.797,1.0491949152542372,10.322
2025-01-12,1.775,1.037771186440678,10.208
2025-01-13,1.816,0.9771344537815125,9.692
2025-01-14,1.773,1.0150416666666666,10.156
2025-01-15,1.777,1.006475,10.074
2025-01-16,1.763,1.0000743801652892,10.093
2025-01-17,1.817,0.9204132231404959,9.289
2025-01-18,1.799,1.0143983739837399,10.403
2025-01-19,1.115,0.4248305084745762,4.185
2025-01-20,1.905,1.101275,11.016
2025-01-21,1.869,1.0347622950819673,10.519
2025-01-22,1.859,1.053049180327869,10.708
2025-01-23,1.8,1.0294959349593495,10.56
2025-01-24,1.959,0.8491818181818183,8.564999999999998
