measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-10 00:00:00,1.374,-0.89807,122.03,4.2513,13.53,5.1198,-0.03567,0.19932,-0.01004,3.3609,1.5961,1.6911,1.9596,-2.8187,10
2017-04-10 00:01:00,1.3735,-1.02,122.05,4.2727,13.531,5.1111,-0.03019,0.4960899999999999,-0.01179,3.3789,1.6589,1.6922,1.9125,-2.6529,10
2017-04-10 00:02:00,1.3737,-1.0311,122.12,4.2727,13.531,5.1007,-0.03092,1.3022,-0.03978,3.3219,1.4684,1.596,1.8617,-2.6529,10
2017-04-10 00:03:00,1.374,-1.0311,122.1,4.2529,13.53,5.0995,-0.0347599999999999,0.80173,-0.03046,3.2973,1.3856,1.6131,1.8399,-2.6805,10
2017-04-10 00:04:00,1.3741,-1.0311,122.09,4.2163,13.53,5.0898,-0.0386,-0.86375,0.03545,3.2664,1.4389,1.4864,1.6274,-2.6529,10
2017-04-10 00:05:00,1.3732,-1.0201,122.12,4.1583,13.53,5.0794,-0.03275,0.70872,-0.0227,3.2044,1.2881,1.4015,1.5901,-2.6529,10
2017-04-10 00:06:00,1.3741,-0.9979,122.15,4.0887,13.529,5.0677,-0.03531,-0.1151699999999999,0.00459,3.1517,1.2763,1.3295,1.4252,-2.6805,10
2017-04-10 00:07:00,1.3744,-0.99791,122.17,3.995,13.53,5.0595,-0.03275,-0.24806,0.00451,3.0855,1.1241,1.2234,1.2922,-2.6529,10
2017-04-10 00:08:00,1.3746,-0.98682,122.15,3.8997,13.53,5.0595,-0.0367699999999999,-0.33222,0.0167199999999999,3.0212,1.0248,1.1049,1.1213,-2.6529,10
2017-04-10 00:09:00,1.3741,-1.0201,122.24,3.8226,13.529,5.0592,-0.03202,-0.8992,0.03081,2.9954,0.97264,1.0925,1.1316,-2.6529,10
2017-04-10 00:10:00,1.3732,-1.0977,122.25,3.8322,13.533,5.0503,-0.03275,0.4163799999999999,-0.01674,2.9427,1.0418,0.98501,1.0035,-2.6529,10
2017-04-10 00:11:00,1.3743,-1.0312,122.26,3.752,13.534,5.0383,-0.03202,0.2303399999999999,-0.00973,2.8726,0.92391,1.0459,1.0474,-2.6529,10
2017-04-10 00:12:00,1.3741,-0.99789,122.26,3.7392,13.533,5.038,-0.0325599999999999,0.5315499999999999,-0.01361,2.8582,0.94069,1.0698,1.1287,-2.6529,10
2017-04-10 00:13:00,1.3735,-0.95353,122.29,3.9655,13.533,5.0188,-0.0371399999999999,0.67771,-0.02698,2.9174,1.1349,1.2314,1.3307,-2.6529,10
2017-04-10 00:14:00,1.3738,-1.0866,122.28,4.0735,13.533,5.0171,-0.0343899999999999,-0.56698,0.0181499999999999,2.9489,1.1332,1.1821,1.2566,-2.6529,10
2017-04-10 00:15:00,1.374,-1.0644,122.28,4.0505,13.534,5.0047,-0.0342099999999999,0.5182499999999999,-0.0207099999999999,2.8892,1.0009,1.1499,1.2449,-2.6529,10
2017-04-10 00:16:00,1.3746,-0.95352,122.35,4.0735,13.532,4.996,-0.02927,1.1339,-0.0332599999999999,2.92,1.2368,1.285,1.3333,-2.6529,10
2017-04-10 00:17:00,1.3735,-1.0644,122.36,4.2587,13.534,4.9926,-0.03622,0.84603,-0.02887,3.0176,1.4134,1.4446,1.5531,-2.6529,10
