,ac_power_inv_16962_daily_max,ac_power_inv_16962_daily_mean,ac_energy_inv_16962_daily_sum
2019-01-01,3.0700000000000003,0.9123947368421053,8.67
2019-01-02,2.521,0.9202702702702702,8.513999999999998
2019-01-03,1.232,0.47047368421052627,4.476
2019-01-04,0.4679999999999999,0.18427777777777776,1.662
2019-01-05,3.75,1.1036,11.049
2019-01-06,2.9730000000000003,1.1188717948717948,10.92
2019-01-07,2.966,0.9892749999999999,9.894
2019-01-08,3.704,1.2354871794871793,12.045
2019-01-09,4.0840000000000005,1.2705128205128207,12.396
2019-01-10,4.179,1.389225,13.905
2019-01-11,4.158,1.309525,13.107
2019-01-12,1.143,0.43781081081081075,4.053
2019-01-13,0.8629999999999999,0.3528717948717948,3.444
2019-01-14,3.743,1.3672307692307692,13.338
2019-01-15,2.088,0.8527317073170732,8.745
2019-01-16,4.173,1.482975,14.829
2019-01-17,4.364,1.2685000000000002,12.057
2019-01-18,4.203,1.5665499999999999,15.675
2019-01-19,0.882,0.34397368421052626,3.276
2019-01-20,4.375,1.55855,15.597
2019-01-21,4.739,1.7923170731707319,18.387
2019-01-22,4.634,1.7511463414634145,17.961
2019-01-23,2.69,1.155,11.547
2019-01-24,4.836,1.197769230769231,11.682
2019-01-25,4.59,1.9010975609756098,19.497
2019-01-26,4.595,1.9225609756097561,19.719
2019-01-27,4.124,1.44475,14.448
2019-01-28,4.772,2.0038,20.046
2019-01-29,2.84,0.6416999999999999,6.426
2019-01-30,5.032,2.1435238095238094,22.503
2019-01-31,5.317,2.2251666666666665,23.37
2019-02-01,4.71,1.787609756097561,18.336
2019-02-02,4.92,2.1045,22.098
2019-02-03,1.912,0.9443095238095238,9.915
2019-02-04,4.998,2.1898536585365855,22.455
2019-02-05,4.857,2.062767441860465,22.173
2019-02-06,4.646,1.5255365853658536,15.645
2019-02-07,5.149,1.7943571428571428,18.849
2019-02-08,4.828,1.7886279069767441,19.23
2019-02-09,4.621,1.8281190476190476,19.194
2019-02-10,2.579,1.0027380952380953,10.533
2019-02-11,1.689,0.4505897435897435,4.392
2019-02-12,1.09,0.5151249999999999,5.157
2019-02-13,5.74,2.4932857142857143,26.175
2019-02-14,5.465,2.121372093023256,22.812
2019-02-15,3.5810000000000004,1.322595238095238,13.893
2019-02-16,0.8609999999999999,0.3336052631578947,3.171
2019-02-17,0.764,0.3164146341463414,3.252
2019-02-18,5.472,2.357487804878049,24.165
2019-02-19,3.254,0.9306046511627907,10.008
2019-02-20,1.009,0.34317499999999995,3.447
2019-02-21,4.583,1.274642857142857,13.395
2019-02-22,0.8690000000000001,0.3621219512195122,3.714
2019-02-23,0.496,0.19187179487179484,1.875
2019-02-24,6.22,1.7317674418604652,18.618
2019-02-25,6.0280000000000005,2.8603111111111112,32.193
2019-02-26,6.041,2.336159090909091,25.695
2019-02-27,2.319,0.6462666666666667,7.275
2019-02-28,4.4270000000000005,1.7838181818181817,19.635
2019-03-01,0.433,0.20148837209302323,2.169
2019-03-02,6.7700000000000005,2.953688888888889,33.234
2019-03-03,1.639,0.5835813953488371,6.279
2019-03-04,6.412000000000001,2.550288888888889,28.695
2019-03-05,6.364,1.984630434782609,22.824
2019-03-06,6.437,3.0027659574468086,35.286
2019-03-07,5.542000000000001,1.9477608695652173,22.407
2019-03-08,1.779,0.6776590909090908,7.466999999999999
2019-03-09,1.091,0.4512,5.079
2019-03-10,3.5780000000000003,1.2749777777777778,14.346
2019-03-11,6.047999999999999,1.5381063829787234,18.069
2019-03-12,6.268,2.6573125,31.899
2019-03-13,6.165,2.208270833333333,26.514
2019-03-14,6.371,2.460276595744681,28.917
2019-03-15,2.884,0.6093958333333334,7.311
2019-03-16,5.579,2.281938775510204,27.969
2019-03-17,6.172999999999999,3.0311914893617025,35.622
2019-03-18,6.204,2.5625833333333334,30.753
2019-03-19,6.327000000000001,3.034375,36.405
2019-03-20,2.7910000000000004,1.416,16.995
2019-03-21,5.464,1.7322340425531915,20.355
2019-03-22,6.325,2.9747916666666665,35.691
2019-03-23,6.381,3.18725,38.253
2019-03-24,6.204,2.9279183673469387,35.874
2019-03-25,3.575,1.251530612244898,15.333
2019-03-26,6.479,3.1206875000000003,37.458
2019-03-27,6.547999999999999,3.18572,39.837
2019-03-28,6.257999999999999,3.079,38.487
2019-03-29,6.054,2.71274,33.909
2019-03-30,5.359,2.0069591836734695,24.594
2019-03-31,6.905,1.5733469387755104,19.284
2019-04-01,6.663,3.09788,38.748
2019-04-02,2.363,0.5919599999999999,7.404
2019-04-03,6.297000000000001,3.0604705882352943,39.024
2019-04-04,5.917000000000001,2.8184400000000003,35.241
2019-04-05,3.361,0.674608695652174,7.764
2019-04-06,6.6930000000000005,1.9635200000000002,24.54
2019-04-07,5.994,1.62238,20.295
2019-04-08,5.474,1.7365217391304348,19.971
2019-04-09,4.327,1.3270588235294116,16.938
2019-04-10,5.7700000000000005,2.83308,35.424
2019-04-11,5.855,2.631823529411765,33.567
2019-04-12,1.2,0.3549787234042553,4.164
2019-04-13,3.82,0.6165999999999999,7.719
2019-04-14,3.023,1.0176078431372548,12.981
2019-04-15,6.527,3.028403846153846,39.369
2019-04-16,6.405,3.00611320754717,39.831
2019-04-17,5.577000000000001,2.4634615384615386,32.037
2019-04-18,6.057,2.9794615384615386,38.739
2019-04-19,3.12,0.5900384615384615,7.674
2019-04-20,5.8740000000000006,1.6231538461538462,21.105
2019-04-21,7.077000000000001,1.8007307692307692,23.421
2019-04-22,6.359,3.032056603773585,40.191
2019-04-23,6.152,2.8485283018867924,37.74
2019-04-24,5.882999999999999,2.8191509433962265,37.368
2019-04-25,6.1690000000000005,2.112622641509434,28.002
2019-04-26,7.462999999999998,1.3736538461538461,17.868
2019-04-27,6.392,3.0378148148148147,41.022
2019-04-28,6.12,2.852811320754717,37.809
2019-04-29,6.837000000000001,2.008981132075472,26.625
2019-04-30,6.288,2.817603773584906,37.344
2019-05-01,6.11,2.879188679245283,38.166
2019-05-02,6.091,2.9275454545454545,40.26
2019-05-03,6.845,2.5695925925925924,34.695
2019-05-04,6.331,2.422423076923077,31.497
2019-05-05,4.151,1.2852884615384614,16.71
2019-05-06,6.672999999999999,2.324888888888889,31.398
2019-05-07,6.424,2.5378545454545454,34.896
2019-05-08,6.337000000000001,2.3729818181818185,32.643
2019-05-09,6.417999999999999,2.620290909090909,36.048
2019-05-10,5.07,1.7577818181818181,24.177
2019-05-11,3.621,1.2292407407407406,16.611
2019-05-12,3.39,1.0393584905660378,13.794
2019-05-13,6.822,2.1141636363636365,29.085
2019-05-14,7.101,2.2272857142857143,31.191
2019-05-15,5.351,2.015458333333333,12.099
2019-05-19,6.046,2.794982142857143,39.138
2019-05-20,6.2780000000000005,2.7957719298245616,39.849
2019-05-21,6.05,2.9442807017543857,41.964
2019-05-22,5.17,1.6605892857142857,23.253
2019-05-23,5.497999999999999,1.8032727272727274,24.804
2019-05-24,5.745,2.4911052631578947,35.505
2019-05-25,5.692,2.8843392857142858,40.386
2019-05-26,6.038,2.8253333333333335,40.269
2019-05-27,6.573,2.6365438596491226,37.56
2019-05-28,5.909,2.8138392857142858,39.402
2019-05-29,6.239,2.8039122807017542,39.96
2019-05-30,6.1530000000000005,2.6955614035087723,38.427
2019-05-31,5.5920000000000005,1.8548214285714286,25.977
2019-06-01,6.247000000000001,2.584732142857143,36.198
2019-06-02,6.1770000000000005,2.7180526315789475,38.736
2019-06-03,5.907,2.5137543859649125,35.829
2019-06-04,5.865,2.9641929824561406,42.246
2019-06-05,4.835,1.4686140350877193,20.937
2019-06-06,4.942,1.9387636363636365,26.664
2019-06-07,1.966,0.5495438596491228,7.836
2019-06-08,3.879,1.0572037037037036,14.28
2019-06-09,3.459,1.130607142857143,15.837
2019-06-10,6.127999999999999,2.335017543859649,33.285
2019-06-11,6.142,3.0824821428571427,43.161
2019-06-12,2.523,0.8554210526315789,12.204
2019-06-13,6.476,2.1042982456140353,29.994
2019-06-14,6.296,3.100172413793104,44.955
2019-06-15,6.127999999999999,2.967741379310345,43.041
2019-06-16,5.99,2.7440877192982454,39.111
2019-06-17,5.785,2.582087719298246,36.801
2019-06-18,5.601,2.182218181818182,30.021
2019-06-19,6.581,2.020396551724138,29.307
2019-06-20,5.542000000000001,1.8161428571428573,25.431
2019-06-21,6.561,2.7809655172413796,40.338
2019-06-22,5.167999999999999,1.708344827586207,24.783
