,ac_power_inv_17407_daily_max,ac_power_inv_17407_daily_mean,ac_energy_inv_17407_daily_sum
2020-01-01,2.64,0.837,8.37
2020-01-02,4.152,2.298146341463415,23.556
2020-01-03,4.248,2.1117,21.117
2020-01-04,4.308,2.166358974358974,21.122
2020-01-05,4.248,2.427121951219512,24.878
2020-01-06,4.284,2.4584262295081967,24.994
2020-01-07,4.548,2.3904,23.904
2020-01-08,4.308,1.4919,14.919
2020-01-09,4.488,2.291704918032787,23.299
2020-01-10,4.212,2.383317073170732,24.429
2020-01-11,4.332,2.482536585365854,25.446
2020-01-12,4.38,2.038731707317073,20.897
2020-01-13,4.248,2.0022439024390244,20.523
2020-01-14,4.488,2.2932682926829266,23.506
2020-01-15,3.6,1.8010731707317074,18.461
2020-01-16,3.084,0.5896585365853659,6.044
2020-01-17,4.476,2.294439024390244,23.518
2020-01-18,4.368,2.2273170731707315,22.83
2020-01-19,3.3360000000000003,1.0393613445378151,10.307
2020-01-20,2.436,1.062153846153846,10.356
2020-01-21,1.788,0.5920000000000001,5.92
2020-01-22,4.38,1.9157142857142857,20.115
2020-01-23,3.792,1.365658536585366,13.998
2020-01-24,4.44,1.916487804878049,19.644
2020-01-25,3.948,1.428,14.637
2020-01-26,4.6080000000000005,1.9644878048780487,20.136
2020-01-27,2.772,0.977568,10.183
2020-01-28,2.04,0.6744761904761905,7.082
2020-01-29,4.5360000000000005,2.3033488372093025,24.761
2020-01-30,3.168,1.2209302325581395,13.125
2020-01-31,4.596,2.717488372093023,29.213
2020-02-01,4.668,2.644,28.423
2020-02-02,4.944,2.624727272727273,28.872
2020-02-03,4.956,3.0286875,32.306
2020-02-04,4.86,2.6983636363636365,29.682
2020-02-05,4.5840000000000005,2.7058181818181817,29.764
2020-02-06,4.62,2.7908702290076333,30.467
2020-02-07,4.68,2.7818181818181817,30.6
2020-02-08,4.932,2.8893636363636364,31.783
2020-02-09,5.088,3.0410909090909093,33.452
2020-02-10,4.836,2.932909090909091,32.262
2020-02-11,4.728,2.884090909090909,31.725
2020-02-12,4.86,2.852272727272727,31.375
2020-02-13,1.848,0.770090909090909,8.471
2020-02-14,4.92,2.305090909090909,25.356
2020-02-15,4.763999999999999,2.4732444444444446,27.824
2020-02-16,5.04,2.5626666666666664,28.83
2020-02-17,5.0280000000000005,2.8904,32.517
2020-02-18,4.968,2.9869333333333334,33.603
2020-02-19,4.932,2.8692444444444445,32.279
2020-02-20,4.896,2.5954666666666664,29.199
2020-02-21,5.088,2.667130434782609,30.672
2020-02-22,3.06,1.0806222222222224,12.157
2020-02-23,5.1000000000000005,2.832533333333333,31.866
2020-02-24,4.98,2.930553191489362,34.434
2020-02-25,5.004,2.991913043478261,34.407
2020-02-26,4.848,2.946173913043478,33.881
2020-02-27,4.92,2.84663829787234,33.448
2020-02-28,5.124,2.2560000000000002,26.508
2020-02-29,5.136,2.860869565217391,32.9
2020-03-01,3.696,1.7964347826086957,20.659
2020-03-02,5.136,2.998083333333333,35.977
2020-03-03,4.944,2.9579574468085106,34.756
2020-03-04,4.848,2.8971666666666667,34.766
2020-03-05,4.44,1.6634893617021276,19.546
2020-03-06,2.58,0.8141333333333334,9.159
2020-03-07,5.124,2.1446808510638298,25.2
2020-03-08,4.104,1.6615319148936172,19.523
2020-03-09,5.136,2.61275,31.353
2020-03-10,5.1000000000000005,2.4948333333333337,29.938
2020-03-11,5.112,2.846166666666667,34.154
2020-03-12,5.136,2.249469387755102,27.556
2020-03-13,5.136,2.241877551020408,27.463
2020-03-14,3.108,0.945531914893617,11.11
2020-03-15,4.6080000000000005,2.0483265306122447,25.092
2020-03-16,4.848,2.006530612244898,24.58
2020-03-17,4.884,2.2869261744966445,28.396
2020-03-18,4.944,1.8610833333333332,22.333
2020-03-19,4.884,1.98,24.75
2020-03-20,5.136,2.7236800000000003,34.046
2020-03-21,5.0280000000000005,1.98816,24.852
2020-03-22,5.136,2.23272,27.909
2020-03-23,2.076,0.8504489795918367,10.418
2020-03-24,4.968,1.5416800000000002,19.271
2020-03-25,5.136,3.0589803921568626,39.002
2020-03-26,5.136,3.0174117647058822,38.472
2020-03-27,4.98,2.4396387096774195,31.512
2020-03-28,4.728,1.68008,21.001
2020-03-29,4.296,1.408,18.303
2020-03-30,5.0520000000000005,2.649019607843137,33.775
2020-03-31,4.704,2.3255686274509806,29.651
2020-04-01,5.136,3.1862307692307694,41.421
2020-04-02,5.136,3.213230769230769,41.772
2020-04-03,5.136,3.109153846153846,40.419
2020-04-04,1.824,0.7977254901960784,10.171
2020-04-05,3.48,1.432313725490196,18.262
2020-04-06,2.112,0.6293846153846153,8.182
2020-04-07,5.136,3.050867924528302,40.424
2020-04-08,4.164,1.4309803921568627,18.245
2020-04-09,4.848,1.8798490566037738,24.908
2020-04-10,5.136,2.784148148148148,37.586
2020-04-11,2.508,0.8833725490196079,11.263
2020-04-12,4.32,1.3229230769230769,17.198
2020-04-13,5.136,3.0041481481481482,40.556
2020-04-14,5.136,3.117037037037037,42.08
2020-04-15,5.136,2.833111111111111,38.247
2020-04-16,2.964,1.1014615384615385,14.319
2020-04-17,3.3360000000000003,1.3335849056603772,17.67
2020-04-18,5.1000000000000005,2.3677777777777775,31.965
2020-04-19,5.136,2.3476296296296297,31.693
2020-04-20,5.136,2.3766666666666665,32.085
2020-04-21,5.136,2.7576296296296294,37.228
2020-04-22,5.136,2.8615272727272725,39.346
2020-04-23,5.136,2.8193532934131738,39.236
2020-04-24,5.136,3.0852363636363638,42.422
2020-04-25,5.136,2.7465714285714284,38.452
2020-04-26,4.92,2.159928143712575,30.059
2020-04-27,5.136,2.952285714285714,41.332
2020-04-28,5.136,2.7955636363636365,38.439
2020-04-29,3.12,1.5010181818181818,20.639
2020-04-30,5.136,2.547233532934132,35.449
2020-05-01,5.136,3.014245614035088,42.953
2020-05-02,4.788,1.5311272727272727,21.053
2020-05-03,5.136,3.0950877192982458,44.105
2020-05-04,5.136,3.018035087719298,43.007
2020-05-05,4.5,2.5075714285714286,35.106
2020-05-06,5.136,3.0519298245614035,43.49
2020-05-07,5.136,3.0261754385964914,43.123
2020-05-08,5.136,2.9236491228070176,41.662
2020-05-09,3.168,1.2246428571428571,17.145
2020-05-10,4.44,1.855,25.97
2020-05-11,4.08,1.9047529411764705,26.984
2020-05-12,3.408,0.4231186440677966,6.241
2020-06-11,5.0520000000000005,2.773142857142857,24.265
2020-06-12,5.148,2.225694915254237,32.829
2020-06-13,5.148,3.02248275862069,43.826
2020-06-14,4.188,1.7860338983050847,26.344
2020-06-15,5.124,2.4381333333333335,36.572
2020-06-16,5.136,2.9935333333333336,44.903
2020-06-17,5.148,2.962133333333333,44.432
2020-06-18,5.148,2.992135593220339,44.134
2020-06-19,5.0280000000000005,1.9928813559322034,29.395
2020-06-20,4.32,1.6337241379310345,23.689
2020-06-21,3.42,1.7350344827586208,25.158
2020-06-22,4.308,1.831859649122807,26.104
2020-06-23,3.816,1.7156551724137932,24.877
2020-06-24,4.0200000000000005,1.8650526315789473,26.577
2020-06-25,4.428,1.8719999999999999,27.612
2020-06-26,3.4560000000000004,1.5328275862068965,22.226
2020-06-27,2.8080000000000003,1.2928421052631578,18.423
2020-06-28,5.136,2.803728813559322,41.355
2020-06-29,5.268,2.9471333333333334,44.207
2020-06-30,5.148,2.9941379310344827,43.415
2020-07-01,5.0760000000000005,2.341862068965517,33.957
2020-07-02,5.148,2.938551724137931,42.609
2020-07-03,3.996,1.8205517241379312,26.398
2020-07-04,5.148,2.9514666666666667,44.272
2020-07-05,5.148,2.970266666666667,44.554
2020-07-06,5.136,2.986733333333333,44.801
2020-07-07,5.16,3.0042033898305087,44.312
2020-07-08,5.148,2.9801355932203393,43.957
2020-07-09,5.136,2.960542372881356,43.668
2020-07-10,4.704,2.0226818181818182,29.666
2020-07-11,5.148,3.018779661016949,44.527
2020-07-12,5.148,3.0860689655172413,44.748
2020-07-13,2.8080000000000003,1.3023859649122806,18.559
2020-07-14,5.124,2.568551724137931,37.244
2020-07-15,4.956,2.065179190751445,29.773
2020-07-16,4.008,1.4610526315789474,20.82
2020-07-17,5.1000000000000005,2.0581754385964914,29.329
2020-07-18,4.164,2.0019285714285715,28.027
2020-07-19,3.696,1.4388571428571428,20.144
2020-07-20,2.316,1.1171636363636364,15.361
2020-07-21,5.04,1.8606428571428573,26.049
2020-07-22,5.148,2.5618947368421052,36.507
2020-07-23,4.728,2.081142857142857,29.136
2020-07-24,2.52,1.2232,16.819
2020-07-25,5.124,2.532631578947368,36.09
2020-07-26,3.624,1.648509090909091,22.667
2020-07-27,3.168,1.4312727272727273,19.68
2020-07-28,2.94,1.2470545454545454,17.147
2020-07-29,3.072,1.4541090909090908,19.994
2020-07-30,3.036,1.3536296296296297,18.274
2020-07-31,5.004,1.766074074074074,23.842
2020-08-01,4.14,1.900642857142857,26.609
2020-08-02,4.296,1.863709090909091,25.626
2020-08-03,5.148,2.5769285714285717,36.077
2020-08-04,2.076,1.140509090909091,15.682
2020-08-05,3.444,1.1942545454545455,16.421
2020-08-06,5.136,2.3035636363636365,31.674
2020-08-07,5.0760000000000005,2.509018181818182,34.499
2020-08-08,4.404,1.9073454545454545,26.226
2020-08-09,3.108,1.5005925925925927,20.258
2020-08-10,2.604,1.2584150943396226,16.674
2020-08-11,3.78,1.5333584905660378,20.317
2020-08-12,3.828,1.7279240506329114,22.751
2020-08-13,5.136,2.940357142857143,41.165
2020-08-14,4.98,2.478962962962963,33.466
2020-08-15,5.136,2.8985454545454545,39.855
2020-08-16,4.5,1.6325384615384617,21.223
2020-08-17,4.332,1.8555636363636363,25.514
2020-08-18,5.136,2.6705185185185187,36.052
2020-08-19,5.136,2.7965185185185186,37.753
2020-08-20,5.136,2.6206792452830188,34.724
2020-08-21,5.148,2.522222222222222,34.05
2020-08-22,5.1000000000000005,2.497207547169811,33.088
2020-08-23,4.6080000000000005,1.488,19.22
2020-08-24,4.716,1.6222641509433962,21.495
2020-08-25,3.732,1.4196315789473684,17.982
2020-08-26,1.74,0.8425882352941176,10.743
2020-08-27,3.096,1.2843137254901962,16.375
2020-08-28,2.376,1.0208,12.76
2020-08-29,2.112,0.96936,12.117
2020-08-30,2.4,1.0586666666666666,13.498
2020-08-31,3.78,1.3340939597315435,16.565
2020-09-01,3.636,1.2797315436241612,15.89
2020-09-02,4.188,1.8827200000000002,23.534
2020-09-03,4.38,1.4772800000000001,18.466
2020-09-04,5.136,2.40008,30.001
2020-09-05,4.896,2.856627450980392,36.422
2020-09-06,4.5840000000000005,2.6639999999999997,33.966
2020-09-07,4.692,2.755921568627451,35.138
2020-09-08,4.212,1.492,18.649
2020-09-09,0.048,0.017777777777777778,0.08
2020-09-10,0.816,0.4442608695652173,5.109
2020-09-11,3.156,1.6040816326530614,19.65
2020-09-12,3.996,1.5232653061224488,18.66
2020-09-13,1.848,0.7054468085106383,8.288999999999998
2020-09-14,4.032,1.685095890410959,20.502
2020-09-15,4.392,2.158530612244898,26.442
2020-09-16,4.548,2.459265306122449,30.126
2020-09-17,3.3960000000000004,1.442530612244898,17.671
2020-09-18,4.008,1.3394285714285716,16.408
2020-09-19,4.704,2.3561879194630873,29.256
2020-09-20,4.5840000000000005,2.501718120805369,31.063
2020-09-21,4.5120000000000005,2.18975,26.277
2020-09-22,4.8,2.1699574468085108,25.497
2020-09-23,4.644,2.7595,33.114
2020-09-24,4.788,1.94475,23.337
2020-09-25,4.836,2.696833333333333,32.362
2020-09-26,4.632,2.515510204081633,30.815
2020-09-27,4.428,2.599166666666667,31.19
2020-09-28,4.404,2.4045,28.854
2020-09-29,1.992,0.9032340425531914,10.613
2020-09-30,4.332,2.4476595744680854,28.76
2020-10-01,3.24,1.6597446808510639,19.502
2020-10-02,3.888,2.2447659574468086,26.376
2020-10-03,4.5600000000000005,2.6175,31.41
2020-10-04,1.788,0.8861142857142857,10.338
2020-10-05,4.416,1.9626956521739132,22.571
2020-10-06,2.3040000000000003,1.014695652173913,11.669
2020-10-07,2.508,0.81534375,8.697
2020-10-08,1.656,0.6772727272727272,7.45
2020-10-09,4.356,1.61525,19.383
2020-10-10,2.568,0.7559130434782609,8.692999999999998
2020-10-11,4.656000000000001,2.8189565217391306,32.418
2020-10-12,4.572,2.8266666666666667,31.8
2020-10-13,4.548,2.715826086956522,31.232
2020-10-14,4.596,2.6594893617021276,31.249
