measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-19 00:00:00,1.5178,-0.06647,122.5,10.761,13.304,12.387,-0.01243,-0.88955,0.01242,9.6508,8.7599,8.883499999999998,9.0896,-2.9863,10
2014-06-19 00:01:00,1.5192,-0.0996999999999999,122.5,10.746,13.305,12.373,-0.0106,0.49567,-0.00035,9.6384,8.7208,8.8285,9.0562,-2.9863,10
2014-06-19 00:02:00,1.5181,-0.14401,122.54,10.756,13.304,12.368,-0.0082299999999999,0.12834,0.00447,9.6379,8.659499999999998,8.8307,9.0452,-3.098,10
2014-06-19 00:03:00,1.5189,-0.15509,122.53,10.731,13.304,12.364,-0.00914,-0.02655,-0.00313,9.6363,8.6083,8.784499999999998,9.0115,-3.1817,10
2014-06-19 00:04:00,1.5192,-0.06647,122.5,10.709,13.306,12.351,-0.00969,-0.3363499999999999,0.00135,9.6076,8.5593,8.7389,8.9639,-3.3492,10
2014-06-19 00:05:00,1.5181,-0.06647,122.48,10.695,13.307,12.341,-0.01188,-0.2079999999999999,0.0048399999999999,9.5939,8.541399999999998,8.6966,8.888099999999998,-3.2375,10
2014-06-19 00:06:00,1.5178,-0.11078,122.46,10.685,13.305,12.344,-0.01225,0.2079999999999999,-0.00474,9.5829,8.4388,8.6646,8.9245,-3.1259,10
2014-06-19 00:07:00,1.5183,-0.0775499999999999,122.51,10.659,13.307,12.324,-0.0056699999999999,0.3053699999999999,-0.00268,9.559500000000002,8.488099999999998,8.597799999999998,8.792799999999998,-3.2375,10
2014-06-19 00:08:00,1.5189,-0.11078,122.51,10.612,13.306,12.324,-0.01609,-0.61516,0.0106,9.54,8.3944,8.5244,8.7285,-3.2654,10
2014-06-19 00:09:00,1.5192,-0.11078,122.5,10.548,13.306,12.315,-0.01097,0.0354,-0.00174,9.5044,8.3,8.4594,8.664899999999998,-3.3771,10
2014-06-19 00:10:00,1.5197,-0.08862,122.59,10.482,13.307,12.299,-0.01115,0.18145,-0.01095,9.4755,8.212899999999998,8.4151,8.586299999999998,-3.4887,10
2014-06-19 00:11:00,1.517,-0.12186,122.57,10.378,13.308,12.301,-0.0060299999999999,-0.2522599999999999,0.00152,9.4508,8.1532,8.304999999999998,8.4595,-3.3212,10
2014-06-19 00:12:00,1.5186,-0.0996999999999999,122.58,10.287,13.305,12.283,-0.01115,-0.20358,0.00022,9.4138,8.158799999999998,8.2903,8.4099,-3.3491,10
2014-06-19 00:13:00,1.5184,-0.13294,122.53,10.216,13.306,12.283,-0.01426,0.0663799999999999,-0.00036,9.3892,8.1677,8.3139,8.4167,-3.1817,10
2014-06-19 00:14:00,1.5178,-0.0221599999999999,122.56,10.158,13.306,12.274,-0.01261,1.1551,-0.0149,9.3647,8.2103,8.3327,8.334099999999998,-3.1259,10
2014-06-19 00:15:00,1.5184,-0.08863,122.58,10.104,13.308,12.257,-0.01152,-0.8762999999999999,0.01102,9.3337,8.0687,8.2429,8.2856,-3.0421,10
2014-06-19 00:16:00,1.5181,-0.0996999999999999,122.56,10.031,13.309,12.257,-0.01243,0.36734,-0.00421,9.3001,8.116799999999998,8.2267,8.2337,-3.098,10
2014-06-19 00:17:00,1.5187,-0.06647,122.56,9.9713,13.307,12.261,-0.01499,0.52666,-0.00749,9.2931,8.1979,8.1217,8.1895,-3.1259,10
