measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-31 07:04:00,1.7851,210.53,122.13,12.844,13.356,17.102,0.571,233.25,133.17,21.486,16.365,16.766,16.643,270.45,10
2012-05-31 07:05:00,1.8004,208.34,122.22,12.798,13.352,17.125,0.5818999999999999,233.41,135.82,21.53,16.54,16.767,16.999,270.89,10
2012-05-31 07:06:00,1.816,211.56,122.23,12.853,13.353,17.159,0.5855,232.78,136.28,21.604,16.598,16.859,17.006,273.27,10
2012-05-31 07:07:00,1.8408,214.86,122.19,12.844,13.349,17.214,0.5731,240.31,137.71,21.604,16.728,17.04,17.106,276.94,10
2012-05-31 07:08:00,1.898,219.56,122.12,13.027,13.351,17.273,0.6261999999999999,232.84,145.79,21.839,17.088,17.362,17.548,280.83,10
2012-05-31 07:09:00,1.9311,224.64,122.1,13.149,13.35,17.332,0.6639,229.04,152.04,21.933,17.112,17.39,17.554,284.67,10
2012-05-31 07:10:00,1.9491,230.12,122.13,13.145,13.348,17.385,0.6932,226.47,156.97,22.028,17.35,17.639,17.72,288.23,10
2012-05-31 07:11:00,1.9917,232.49,122.17,13.166,13.348,17.443,0.7156,225.55,161.37,22.144,17.511,17.785,17.913,292.45,10
2012-05-31 07:12:00,2.0245,237.44,122.33,13.287,13.345,17.492,0.7439999999999999,224.07,166.7,22.241,17.807,18.144,18.207,296.26,10
2012-05-31 07:13:00,2.0477,238.79,122.38,13.433,13.346,17.542,0.7848,217.36,170.56,22.505,18.086,18.273,18.417,300.65,10
2012-05-31 07:14:00,2.0871,244.72,122.3,13.481,13.344,17.595,0.7968,221.66,176.59,22.674,18.129,18.401,18.511,304.57,10
2012-05-31 07:15:00,2.1412,250.6,122.36,13.519,13.342,17.645,0.8053,224.68,180.92,22.805,18.414,18.612,18.83,308.49,10
2012-05-31 07:16:00,2.2096,255.42,122.35,13.626,13.341,17.703,0.7984,230.29,183.85,22.944,18.514,18.696,19.032,312.73,10
2012-05-31 07:17:00,2.2544,260.47,122.5,13.665,13.341,17.749,0.8427,225.59,190.06,23.169,18.714,18.875,19.192,316.43,10
2012-05-31 07:18:00,2.2935,263.75,122.62,13.605,13.339,17.802,0.8530999999999999,229.58,195.82,23.103,18.656,18.889,19.15,320.18,10
2012-05-31 07:19:00,2.3348,267.83,122.55,13.505,13.339,17.853,0.8886,225.01,199.92,23.08,18.727,18.899,19.125,324.4,10
2012-05-31 07:20:00,2.3747,274.21,122.66,13.322,13.339,17.897,0.8881,228.74,203.12,23.034,18.771,19.057,19.187,326.27,10
2012-05-31 07:21:00,2.4028,278.86,122.71,13.262,13.339,17.951,0.9015,229.68,206.97,23.102,18.943,19.296,19.365,331.64,10
2012-05-31 07:22:00,2.4487,281.86,122.66,13.305,13.336,17.997,0.937,227.24,212.91,23.113,19.058,19.477,19.427,335.91,10
2012-05-31 07:23:00,2.482,288.0,122.67,13.272,13.334,18.042,0.9542,229.04,218.53,23.008,19.104,19.385,19.218,339.85,10
2012-05-31 07:24:00,2.5181,292.88,122.7,13.206,13.332,18.092,0.9504,234.1,222.46,23.152,19.552,19.821,19.526,343.64,10
2012-05-31 07:25:00,2.5602,296.25,122.69,13.333,13.33,18.148,0.9799,233.19,228.49,23.376,19.612,19.937,19.611,347.59,10
2012-05-31 07:26:00,2.5979,302.14,122.72,13.467,13.332,18.186,1.007,230.39,231.9,23.399,19.884,20.114,19.8,352.33,10
2012-05-31 07:27:00,2.6408,306.4,122.74,13.638,13.33,18.234,1.0275,232.99,239.37,23.474,20.0,20.179,20.087,356.58,10
2012-05-31 07:28:00,2.6671,309.15,122.67,13.683,13.328,18.281,1.0679,228.15,243.62,23.547,20.064,20.21,20.205,359.98,10
2012-05-31 07:29:00,2.7009,314.93,122.68,13.638,13.329,18.329,1.081,229.62,248.19,23.58,20.246,20.398,20.554,364.07,10
2012-05-31 07:30:00,2.7419,318.59,122.75,13.752,13.326,18.371,1.0715,233.13,249.78,23.741,20.603,20.757,20.939,367.88,10
2012-05-31 07:31:00,2.757,323.33,122.72,13.812,13.326,18.42,1.1182,230.18,257.31,23.917,20.783,20.93,21.04,371.86,10
2012-05-31 07:32:00,2.8048,328.33,122.66,13.942,13.323,18.466,1.1513,227.32,261.69,24.144,20.949,21.081,21.418,376.11,10
2012-05-31 07:33:00,2.8313,330.71,122.69,13.922,13.323,18.515,1.1759,225.58,265.23,24.191,21.25,21.195,21.674,379.29,10
2012-05-31 07:34:00,2.8603,333.98,122.72,13.992,13.322,18.555,1.198,224.65,269.11,24.38,21.53,21.47,21.911,383.01,10
2012-05-31 07:35:00,2.8851,340.37,122.73,13.959,13.317,18.606,1.2185,224.98,274.12,24.517,21.575,21.565,21.894,386.96,10
2012-05-31 07:36:00,2.9327,345.34,122.78,13.913,13.316,18.655,1.2385,225.37,279.1,24.595,21.628,21.593,22.042,391.04,10
2012-05-31 07:37:00,2.9406,345.63,122.67,13.904,13.316,18.707,1.2885,220.23,283.75,24.722,22.012,21.907,22.221,395.31,10
2012-05-31 07:38:00,3.0155,355.66,122.63,14.019,13.314,18.748,1.2669,227.92,288.73,24.981,22.101,22.065,22.521,399.58,10
2012-05-31 07:39:00,3.0571,358.16,122.68,14.116,13.313,18.801,1.2817,229.54,294.16,25.109,22.179,22.089,22.51,403.14,10
2012-05-31 07:40:00,3.0937,364.52,122.65,14.049,13.313,18.848,1.286,232.39,298.79,25.104,22.407,22.228,22.581,407.33,10
2012-05-31 07:41:00,3.127,368.01,122.47,13.918,13.311,18.895,1.3186,229.04,301.96,25.19,22.461,22.471,22.929,411.22,10
2012-05-31 07:42:00,3.1667,373.11,122.52,14.052,13.308,18.94,1.3011,237.63,309.15,25.324,22.698,22.712,23.134,414.95,10
2012-05-31 07:43:00,3.2003,378.48,122.58,14.136,13.308,18.993,1.3552,231.45,313.6,25.531,22.868,22.985,23.369,418.92,10
2012-05-31 07:44:00,3.218,378.89,122.56,14.283,13.307,19.042,1.3989,225.73,315.76,25.801,23.435,23.526,23.868,422.45,10
2012-05-31 07:45:00,3.2667,385.25,122.61,14.462,13.305,19.089,1.391,230.0,319.91,26.073,23.433,23.624,23.718,426.59,10
2012-05-31 07:46:00,3.2946,390.41,122.58,14.384,13.302,19.138,1.382,234.87,324.57,26.143,23.454,23.779,23.618,430.09,10
2012-05-31 07:47:00,3.3266,394.79,122.51,14.263,13.302,19.19,1.4115,233.43,329.45,26.318,23.931,24.316,24.187,433.82,10
2012-05-31 07:48:00,3.361,396.7,122.54,14.411,13.3,19.239,1.4448,232.25,335.53,26.711,24.291,24.653,24.615,437.99,10
