measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-31 00:00:00,1.5661,-0.12195,122.28,2.7153,13.466,5.4808,-0.02597,0.5890499999999999,-0.01784,2.8881,1.8131,1.9314,1.9838,-2.0111,10
2015-01-31 00:01:00,1.5656,-0.1814099999999999,121.37,2.6314,13.466,5.4688,-0.0281399999999999,-0.66192,0.01973,2.8734,1.7972,1.9092,1.9517,-1.9806,10
2015-01-31 00:02:00,1.565,-0.17738,121.42,2.5911,13.466,5.4693,-0.0352999999999999,0.3454599999999999,-0.0073699999999999,2.8631,1.8673,1.9191,1.9417,-1.9832,10
2015-01-31 00:03:00,1.565,-0.1663,121.22,2.5895,13.468,5.4693,-0.03329,-0.2480199999999999,0.0074099999999999,2.8631,1.7972,1.9495,1.9941,-2.0111,10
2015-01-31 00:04:00,1.5664,-0.17738,121.15,2.5946,13.467,5.4587,-0.0298199999999999,0.15944,-0.00268,2.8525,1.817,1.9481,1.9913,-1.7317,10
2015-01-31 00:05:00,1.5655,-0.1884599999999999,121.17,2.6089,13.468,5.4478,-0.02963,-0.25245,0.00445,2.8506,1.8343,1.9781,2.0064,-1.4245,10
2015-01-31 00:06:00,1.5655,-0.1552099999999999,121.21,2.6675,13.469,5.4478,-0.03713,-0.19044,0.00468,2.8605,1.9144,2.0227,2.0532,-1.2848,10
2015-01-31 00:07:00,1.5661,-0.1662899999999999,121.21,2.6876,13.469,5.4479,-0.02927,0.3454599999999999,-0.01067,2.86,1.9513,2.0477,2.0965,-1.1731,10
2015-01-31 00:08:00,1.5661,-0.17738,121.2,2.6718,13.471,5.445,-0.0345699999999999,-0.1683,0.0109,2.8584,1.9831,2.0312,2.0801,-1.2011,10
2015-01-31 00:09:00,1.5653,-0.14412,121.22,2.6235,13.47,5.4277,-0.02707,-0.1638699999999999,0.00202,2.8368,1.9501,2.0173,2.074,-1.229,10
2015-01-31 00:10:00,1.5658,-0.1663,121.24,2.6032,13.471,5.4278,-0.0327399999999999,0.03543,-0.00164,2.8363,1.9652,2.0693,2.1238,-1.1731,10
2015-01-31 00:11:00,1.5656,-0.1663,121.09,2.6768,13.472,5.423,-0.03329,-0.42519,0.01575,2.8484,2.0198,2.1154,2.1742,-1.4804,10
2015-01-31 00:12:00,1.565,-0.1995599999999999,121.36,2.7179,13.472,5.4091,-0.03366,0.9611,-0.03341,2.8416,1.9705,2.1397,2.2813,-1.3128,10
2015-01-31 00:13:00,1.5661,-0.1663,122.33,2.7179,13.473,5.4071,-0.03329,0.42076,-0.01023,2.8381,1.9805,2.1299,2.2601,-1.3127,10
2015-01-31 00:14:00,1.5655,-0.1552099999999999,122.36,2.6989,13.474,5.3875,-0.03073,-0.27017,0.0057099999999999,2.8256,1.9906,2.0734,2.1874,-1.3965,10
2015-01-31 00:15:00,1.5655,-0.0997799999999999,122.31,2.7083,13.474,5.3858,-0.0347599999999999,-0.2746,0.01598,2.8358,2.0264,2.0653,2.1673,-1.6758,10
2015-01-31 00:16:00,1.5656,-0.1552099999999999,122.26,2.7055,13.475,5.3861,-0.0263399999999999,0.3986,-0.0142,2.8248,1.9984,2.1102,2.244,-1.7875,10
2015-01-31 00:17:00,1.5645,-0.14412,122.26,2.7,13.472,5.3864,-0.0265199999999999,-0.77065,0.02172,2.84,2.0468,2.0673,2.17,-1.7875,10
2015-01-31 00:18:00,1.5653,-0.12195,122.29,2.6937,13.474,5.3778,-0.0342099999999999,0.81937,-0.0273699999999999,2.8193,2.0239,2.0919,2.2391,-1.8993,10
2015-01-31 00:19:00,1.5656,-0.14412,122.32,2.6796,13.473,5.3659,-0.03402,0.25689,-0.0111,2.8193,2.002,2.0494,2.1613,-2.011,10
2015-01-31 00:20:00,1.5664,-0.14413,122.36,2.6511,13.472,5.3661,-0.0323799999999999,-0.31889,0.00974,2.8047,1.9441,2.085,2.2075,-2.011,10
2015-01-31 00:21:00,1.5664,-0.1663,122.34,2.6138,13.475,5.3505,-0.03384,-0.33661,0.00779,2.7862,2.0637,2.0184,2.0949,-2.011,10
2015-01-31 00:22:00,1.5653,-0.1552099999999999,122.35,2.5828,13.473,5.3456,-0.03091,-0.88139,0.0255799999999999,2.7734,1.949,2.0516,2.1493,-2.011,10
2015-01-31 00:23:00,1.5664,-0.1773899999999999,122.37,2.5638,13.473,5.3423,-0.03329,0.08415,-0.0043499999999999,2.7729,2.0009,2.0703,2.1701,-1.9831,10
2015-01-31 00:24:00,1.5653,-0.14413,122.36,2.547,13.473,5.325,-0.0316499999999999,-0.22589,7e-05,2.7577,1.9785,2.0564,2.1683,-2.011,10
2015-01-31 00:25:00,1.5651,-0.14413,122.35,2.5373,13.475,5.3252,-0.0310999999999999,0.40748,-0.0175699999999999,2.7635,2.087,2.0552,2.1423,-1.9552,10
2015-01-31 00:26:00,1.5664,-0.1552099999999999,122.14,2.5586,13.472,5.3097,-0.02707,-0.11516,0.00282,2.7607,2.0998,2.0793,2.1628,-1.8993,10
2015-01-31 00:27:00,1.5673,-0.18847,122.15,2.5926,13.472,5.3045,-0.03128,-0.25689,0.00902,2.7732,2.1534,2.0903,2.1668,-1.9272,10
2015-01-31 00:28:00,1.5653,-0.1663,122.19,2.5863,13.473,5.3038,-0.0287199999999999,0.24803,-0.0119,2.7682,2.0443,2.1201,2.2383,-1.8434,10
2015-01-31 00:29:00,1.5661,-0.1552099999999999,122.23,2.5182,13.475,5.3035,-0.0277999999999999,0.36318,-0.0093299999999999,2.7609,2.0618,2.0731,2.1849,-1.9272,10
2015-01-31 00:30:00,1.5672,-0.1552099999999999,122.23,2.5031,13.474,5.2862,-0.02671,0.35432,-0.0173999999999999,2.747,2.0118,2.0677,2.1916,-1.9831,10
2015-01-31 00:31:00,1.5659,-0.17738,122.25,2.5275,13.475,5.2831,-0.0343899999999999,-0.0797299999999999,0.00615,2.7644,1.9973,2.0774,2.2005,-2.0111,10
2015-01-31 00:32:00,1.5664,-0.1552099999999999,122.2,2.548,13.476,5.2728,-0.03787,-0.1328699999999999,-0.00182,2.7711,2.004,2.0323,2.1512,-2.0111,10
2015-01-31 00:33:00,1.5661,-0.1663,122.16,2.5559,13.476,5.2625,-0.02579,0.15059,-0.0032799999999999,2.7571,1.9666,2.0127,2.1415,-1.9831,10
2015-01-31 00:34:00,1.5661,-0.12195,122.19,2.559,13.474,5.2616,-0.02799,0.2347299999999999,-0.01136,2.7528,1.963,1.9941,2.1195,-2.0111,10
2015-01-31 00:35:00,1.5667,-0.1662899999999999,122.26,2.5488,13.476,5.246,-0.03219,-0.32332,0.01157,2.7434,1.9189,1.9366,2.0605,-2.0111,10
2015-01-31 00:36:00,1.5661,-0.17738,122.21,2.529,13.476,5.2408,-0.03567,0.03543,-8e-05,2.7282,1.8796,1.903,2.0368,-2.0111,10
2015-01-31 00:37:00,1.5664,-0.1552099999999999,122.27,2.5204,13.475,5.2223,-0.03348,0.19045,-0.00978,2.7018,1.8347,1.8885,2.0323,-2.0111,10
2015-01-31 00:38:00,1.5653,-0.1552099999999999,122.24,2.5164,13.475,5.2206,-0.03329,0.2436,-0.0090299999999999,2.7001,1.8387,1.8684,2.0065,-2.0111,10
2015-01-31 00:39:00,1.5664,-0.1330399999999999,122.25,2.521,13.476,5.2206,-0.0342099999999999,0.12844,-0.0068399999999999,2.6945,1.8011,1.8507,2.0094,-2.0111,10
2015-01-31 00:40:00,1.5655,-0.1552099999999999,122.2,2.5059,13.476,5.2008,-0.0378599999999999,0.04429,0.0050899999999999,2.6724,1.7515,1.7975,1.9519,-2.0111,10
2015-01-31 00:41:00,1.5661,-0.1552099999999999,122.28,2.4877,13.476,5.199,-0.02945,0.42075,-0.01301,2.6565,1.7164,1.7575,1.8942,-2.0111,10
2015-01-31 00:42:00,1.5655,-0.13303,122.27,2.4825,13.477,5.1991,-0.02726,-0.07086,0.0052599999999999,2.6538,1.6726,1.7427,1.8596,-2.039,10
2015-01-31 00:43:00,1.5661,-0.17738,122.25,2.4766,13.476,5.1875,-0.02963,-0.3321799999999999,0.01027,2.6309,1.6212,1.6701,1.7821,-2.0111,10
2015-01-31 00:44:00,1.5661,-0.17738,122.24,2.4552,13.476,5.1789,-0.02543,-0.1417299999999999,0.00217,2.6116,1.5644,1.6253,1.7479,-2.0111,10
2015-01-31 00:45:00,1.5664,-0.1663,122.25,2.4264,13.476,5.1651,-0.03622,0.27017,-0.01077,2.5885,1.5151,1.6044,1.7284,-2.0111,10
2015-01-31 00:46:00,1.5656,-0.1330399999999999,122.28,2.4082,13.476,5.1586,-0.0364,-0.2834599999999999,0.00958,2.5841,1.5248,1.5581,1.6545,-2.0111,10
2015-01-31 00:47:00,1.567,-0.1995599999999999,122.22,2.4034,13.477,5.1552,-0.03366,-0.91682,0.03047,2.5771,1.5391,1.5313,1.6142,-2.0949,10
