measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-19 00:00:00,1.3747,-1.0425,121.52,0.7999899999999999,13.609,2.0898,-0.0400799999999999,0.2215399999999999,-0.0047099999999999,-0.48895,-3.1788,-2.9663,-2.9799,-3.9801,10
2017-11-19 00:01:00,1.3744,-1.0758,121.44,0.71784,13.61,2.0898,-0.0366,0.1152,-0.00574,-0.5294999999999999,-3.1824,-2.972,-3.0164,-3.9801,10
2017-11-19 00:02:00,1.3742,-1.098,121.43,0.66081,13.611,2.0932,-0.04483,-0.27914,0.0111699999999999,-0.55095,-3.058,-2.9499,-3.0086,-3.9524,10
2017-11-19 00:03:00,1.3742,-1.0425,121.43,0.69239,13.61,2.0881,-0.04429,-0.19495,0.01395,-0.5610899999999999,-2.9608,-2.8299,-2.8413,-3.9801,10
2017-11-19 00:04:00,1.375,-1.0758,121.45,0.8385099999999999,13.612,2.0915,-0.03934,0.15065,-0.0063699999999999,-0.5441399999999998,-2.9116,-2.697,-2.6427,-3.9801,10
2017-11-19 00:05:00,1.3747,-0.99817,121.48,1.018,13.611,2.0915,-0.04959,0.32788,-0.0250699999999999,-0.51427,-2.7671,-2.6191,-2.5183,-3.9801,10
2017-11-19 00:06:00,1.3744,-1.0647,121.47,1.1427,13.612,2.0761,-0.04483,0.08862,-0.0048799999999999,-0.4913199999999999,-2.6275,-2.5146,-2.3323,-3.8972,10
2017-11-19 00:07:00,1.3756,-1.0425,121.5,1.2272,13.615,2.0692,-0.03404,0.4076299999999999,-0.01599,-0.4704499999999999,-2.5179,-2.3571,-2.1328,-3.7866,10
2017-11-19 00:08:00,1.3753,-1.0758,121.47,1.3314,13.613,2.0727,-0.0380599999999999,-0.0487399999999999,0.00284,-0.41929,-2.4036,-2.2735,-2.0314,-3.759,10
2017-11-19 00:09:00,1.375,-1.0758,121.54,1.4965,13.615,2.0692,-0.04721,-0.0753199999999999,0.01025,-0.3850299999999999,-2.3599,-2.2206,-1.9257,-3.3167,10
2017-11-19 00:10:00,1.3747,-1.0536,121.56,1.6301,13.615,2.0641,-0.04429,-0.1905199999999999,0.00498,-0.3361399999999999,-2.3129,-2.1572,-1.8966,-3.3167,10
2017-11-19 00:11:00,1.3747,-1.0536,121.56,1.6957,13.615,2.047,-0.0327599999999999,0.6956299999999999,-0.01973,-0.32633,-2.3102,-2.1359,-1.8439,-3.2891,10
2017-11-19 00:12:00,1.3744,-1.0647,121.54,1.7139,13.614,2.0487,-0.0433699999999999,-0.0044299999999999,-0.00502,-0.27055,-2.1342,-2.0963,-1.8707,-3.3167,10
2017-11-19 00:13:00,1.3758,-1.0204,121.58,1.706,13.614,2.0435,-0.04447,-1.2406,0.05623,-0.22523,-2.2187,-2.033,-1.7396,-3.2615,10
2017-11-19 00:14:00,1.3747,-1.0758,121.57,1.7527,13.615,2.0315,-0.0455699999999999,-0.7488,0.03545,-0.2209299999999999,-2.0994,-1.9252,-1.6255,-3.2891,10
2017-11-19 00:15:00,1.375,-1.0647,121.55,1.9701,13.616,2.0298,-0.0426399999999999,0.3854799999999999,-0.01418,-0.1806899999999999,-2.0011,-1.7998,-1.4403,-3.3167,10
2017-11-19 00:16:00,1.3742,-1.0093,121.55,2.3385,13.615,2.0281,-0.0376999999999999,0.70006,-0.0265199999999999,-0.16891,-2.0343,-1.7645,-1.3308,-3.3167,10
2017-11-19 00:17:00,1.375,-0.99817,121.59,2.5402,13.615,2.0127,-0.04191,-0.98806,0.04209,-0.1602399999999999,-2.1748,-1.8757,-1.4733,-3.2891,10
2017-11-19 00:18:00,1.3742,-1.1534,121.5,2.617,13.615,2.011,-0.04154,-0.54941,0.02161,-0.1605399999999999,-2.1123,-1.9666,-1.6091,-3.2062,10
2017-11-19 00:19:00,1.3764,-1.0425,121.54,2.4902,13.615,2.0127,-0.04136,1.0811,-0.04648,-0.1253799999999999,-2.1262,-1.8243,-1.4469,-2.4875,10
2017-11-19 00:20:00,1.3747,-1.0758,121.52,2.5067,13.612,2.0075,-0.0431899999999999,-0.3633199999999999,0.0158799999999999,-0.0878599999999999,-2.0535,-1.7209,-1.4356,-2.0177,10
2017-11-19 00:21:00,1.3756,-1.098,121.51,2.6072,13.614,2.0058,-0.04429,0.27028,-0.00738,-0.06185,-1.8832,-1.7598,-1.4095,-1.99,10
2017-11-19 00:22:00,1.3747,-1.1423,121.49,2.7427,13.615,1.9904,-0.0426399999999999,-0.59372,0.03169,-0.05244,-1.7532,-1.6832,-1.3602,-1.99,10
2017-11-19 00:23:00,1.3744,-1.1091,121.55,2.8204,13.613,1.9938,-0.0429999999999999,-0.7443699999999999,0.03322,0.01074,-1.6734,-1.637,-1.2883,-1.99,10
2017-11-19 00:24:00,1.3742,-1.0647,121.57,2.8497,13.613,1.987,-0.04209,-0.78868,0.03114,0.0393999999999999,-1.6268,-1.5711,-1.1911,-1.99,10
2017-11-19 00:25:00,1.3744,-1.1091,121.57,2.9218,13.614,1.9818,-0.0376999999999999,0.41649,-0.01793,0.0704899999999999,-1.6697,-1.4622,-0.99466,-1.99,10
2017-11-19 00:26:00,1.3747,-1.0869,121.61,2.9761,13.612,1.9698,-0.0408099999999999,-0.38105,0.01742,0.10963,-1.629,-1.4964,-1.0822,-2.0177,10
2017-11-19 00:27:00,1.3753,-1.0204,121.65,2.7868,13.613,1.9698,-0.03568,-0.2879999999999999,0.0171299999999999,0.1060799999999999,-1.7789,-1.5812,-1.1236,-2.0453,10
2017-11-19 00:28:00,1.3744,-1.0869,121.6,2.1537,13.609,1.9681,-0.0428199999999999,-0.15065,0.0035699999999999,0.06097,-1.877,-1.7271,-1.342,-2.2665,10
2017-11-19 00:29:00,1.3764,-1.0093,121.65,1.4564,13.613,1.9698,-0.0441,0.4032,-0.01907,-0.0034399999999999,-2.0638,-1.8446,-1.5064,-2.9851,10
2017-11-19 00:30:00,1.3761,-1.0869,121.64,1.018,13.611,1.9596,-0.03568,-0.0753199999999999,-0.00119,-0.0813099999999999,-2.1148,-2.0149,-1.7722,-3.3168,10
2017-11-19 00:31:00,1.375,-1.0536,121.67,0.74748,13.613,1.9647,-0.0384299999999999,-0.04431,0.00847,-0.13159,-2.2775,-2.0596,-1.8583,-3.3721,10
2017-11-19 00:32:00,1.375,-1.0536,121.67,0.99689,13.614,1.9561,-0.04172,-0.01772,0.00384,-0.12241,-2.1861,-1.9797,-1.7977,-3.8696,10
2017-11-19 00:33:00,1.3744,-1.0758,121.67,1.5112,13.614,1.9459,-0.0404399999999999,0.49625,-0.0224999999999999,-0.1028599999999999,-2.0608,-1.8309,-1.6012,-3.5655,10
2017-11-19 00:34:00,1.3747,-1.0204,121.68,2.0772,13.613,1.951,-0.0358699999999999,0.4873799999999999,-0.01437,-0.0472199999999999,-1.9735,-1.7436,-1.427,-3.3444,10
2017-11-19 00:35:00,1.375,-1.0647,121.66,2.309,13.613,1.9424,-0.04392,-0.06203,0.0054099999999999,-0.0245399999999999,-2.0085,-1.7815,-1.3985,-3.3168,10
2017-11-19 00:36:00,1.375,-1.0425,121.66,2.173,13.613,1.9339,-0.0411699999999999,0.25255,-0.0098899999999999,-0.06157,-2.0093,-1.8565,-1.5298,-3.3168,10
2017-11-19 00:37:00,1.3753,-1.0536,121.66,1.9476,13.613,1.939,-0.0433699999999999,-0.4342099999999999,0.01779,-0.0827999999999999,-2.0514,-1.905,-1.6246,-3.2892,10
2017-11-19 00:38:00,1.3756,-1.0536,121.69,1.7286,13.612,1.9304,-0.0483099999999999,0.07975,-0.0055599999999999,-0.10277,-2.0829,-1.8951,-1.6339,-3.3169,10
2017-11-19 00:39:00,1.3761,-1.0425,121.69,1.6227,13.613,1.927,-0.0463,-0.08862,-0.00125,-0.1147399999999999,-1.9821,-1.8893,-1.6345,-3.3169,10
2017-11-19 00:40:00,1.3744,-1.0758,121.67,1.7236,13.614,1.9219,-0.04721,-0.11963,0.00922,-0.0858199999999999,-1.9452,-1.841,-1.5827,-3.317,10
2017-11-19 00:41:00,1.3747,-1.0314,121.71,1.6256,13.612,1.9236,-0.0409899999999999,-0.2303999999999999,0.01341,-0.08765,-2.047,-1.8921,-1.6045,-3.317,10
2017-11-19 00:42:00,1.3756,-1.0204,121.69,1.1579,13.614,1.9236,-0.03989,0.1816599999999999,-0.0087799999999999,-0.16089,-2.157,-2.0249,-1.7579,-3.317,10
2017-11-19 00:43:00,1.3758,-1.0536,121.69,0.9082,13.614,1.9202,-0.04429,-0.0088599999999999,-0.0012199999999999,-0.20483,-2.2454,-2.0904,-1.8805,-3.3722,10
2017-11-19 00:44:00,1.3747,-1.0758,121.71,0.76053,13.615,1.9099,-0.0431899999999999,0.07975,0.0005,-0.25141,-2.3086,-2.1658,-1.9758,-3.3998,10
2017-11-19 00:45:00,1.375,-1.0647,121.71,0.7747399999999999,13.615,1.9048,-0.03568,0.0575999999999999,-0.0044,-0.2821699999999999,-2.2888,-2.1781,-2.0224,-3.4551,10
2017-11-19 00:46:00,1.3747,-1.0425,121.65,0.95478,13.616,1.9065,-0.0382499999999999,0.30129,0.0012899999999999,-0.26904,-2.1242,-2.0349,-1.845,-3.3169,10
2017-11-19 00:47:00,1.375,-1.0869,121.63,1.2059,13.617,1.9099,-0.0457499999999999,-0.25255,0.0161999999999999,-0.1980399999999999,-1.9922,-1.8594,-1.6161,-3.3169,10
2017-11-19 00:48:00,1.3753,-1.0314,121.69,1.5172,13.616,1.9099,-0.0455699999999999,-0.12406,-0.00133,-0.13335,-1.7945,-1.6596,-1.3822,-3.3169,10
2017-11-19 00:49:00,1.3747,-1.0869,121.63,1.6247,13.616,1.9065,-0.0408099999999999,0.06646,-0.0018699999999999,-0.09703,-1.7988,-1.701,-1.3629,-3.317,10
2017-11-19 00:50:00,1.375,-1.0758,121.61,1.5883,13.615,1.9116,-0.0409899999999999,0.07975,-0.0027399999999999,-0.0826299999999999,-1.8514,-1.7344,-1.4369,-3.2064,10
