,ac_power_inv_17243_daily_max,ac_power_inv_17243_daily_mean,ac_energy_inv_17243_daily_sum
2022-01-01,0.007,0.0024743589743589744,0.006
2022-01-02,0.0109999999999999,0.005645833333333315,0.0449999999999999
2022-01-03,0.024,0.00693333333333332,0.0369999999999999
2022-01-04,0.537,0.18409803921568627,1.559
2022-01-05,0.802,0.3187428571428571,2.787
2022-01-06,0.558,0.1931574074074074,1.736
2022-01-07,1.15,0.43477777777777776,3.586
2022-01-08,0.756,0.30069369369369364,2.784
2022-01-09,0.75,0.27621052631578946,2.617
2022-01-10,1.084,0.4849009009009009,4.484
2022-01-11,1.137,0.5219633027522935,4.734
2022-01-12,1.137,0.5049099099099099,4.667
2022-01-13,0.8649999999999999,0.38546788990825687,3.498
2022-01-14,0.823,0.3242654867256637,3.048
2022-01-15,1.567,0.5391652173913043,5.163
2022-01-16,0.975,0.5615840707964601,5.288
2022-01-17,0.997,0.44958558558558553,4.158
2022-01-18,0.812,0.33355454545454544,3.06
2022-01-19,0.8659999999999999,0.3818981481481481,3.438
2022-01-20,0.516,0.17419047619047617,1.525
2022-01-21,0.8349999999999999,0.2658782608695652,2.543
2022-01-22,1.513,0.6352260869565217,6.085
2022-01-23,0.4259999999999999,0.24553211009174308,2.227
2022-01-24,0.803,0.3525315315315315,3.26
2022-01-25,1.013,0.557974358974359,5.438
2022-01-26,0.756,0.31940540540540535,2.96
2022-01-27,1.14,0.4824224137931034,4.665
2022-01-28,1.145,0.4745210084033613,4.707
2022-01-29,1.187,0.45599166666666663,4.562
2022-01-30,1.251,0.4953898305084745,4.876
2022-01-31,1.205,0.4544628099173553,4.577
2022-02-01,1.403,0.6955254237288135,6.837
2022-02-02,1.582,0.625175,6.256
2022-02-03,1.283,0.6784873949579832,6.73
2022-02-04,1.595,0.6572991452991452,6.41
2022-02-05,1.399,0.6451322314049586,6.502
2022-02-06,1.317,0.5961138211382114,6.115
2022-02-07,1.755,0.7067317073170731,7.245
2022-02-08,1.439,0.6078790322580645,6.285
2022-02-09,1.482,0.6480403225806451,6.695
2022-02-10,1.506,0.5986935483870968,6.187
2022-02-11,1.842,0.7677063492063492,8.066
2022-02-12,1.604,0.6218571428571429,6.533
2022-02-13,1.649,0.6383888888888889,6.703
2022-02-14,1.661,0.667325,6.67
2022-02-15,1.867,0.699875,7.466999999999999
2022-02-16,2.305,0.740007874015748,7.833
2022-02-17,1.944,0.7516746031746032,7.889
2022-02-18,1.878,0.7507109375,8.013999999999998
2022-02-19,2.014,0.7792790697674419,8.372
2022-02-20,1.25,0.6593023255813953,7.089
2022-02-21,2.117,0.8695193798449613,9.344
2022-02-22,0.8659999999999999,0.4460384615384615,4.83
2022-02-23,2.44,0.9433511450381679,10.305
2022-02-24,1.803,0.8192384615384616,8.87
2022-02-25,2.451,0.9657443609022556,10.699
2022-02-26,2.635,1.029111111111111,11.574
2022-02-27,2.833,1.1516356589147287,12.379
2022-02-28,2.056,0.7443233082706766,8.253
2022-03-01,2.104,0.6995076923076923,7.578
2022-03-02,2.517,1.0255333333333334,11.536
2022-03-03,2.467,1.0448880597014925,11.666
2022-03-04,2.403,1.0311691176470588,11.688
2022-03-05,3.015,1.1340147058823529,12.856
2022-03-06,2.654,0.8991884057971014,10.334
2022-03-07,2.935,1.2135072463768115,13.96
2022-03-08,2.506,0.9393956834532373,10.89
2022-03-09,2.961,1.125,12.936
2022-03-10,3.294,1.3097163120567374,15.383
2022-03-11,2.744,1.2600579710144928,14.49
2022-03-12,3.077,1.2484577464788733,14.772
2022-03-13,2.487,0.8306521739130435,9.553
2022-03-14,2.717,1.1331438356164383,13.787
2022-03-15,3.286,0.9066521739130434,10.432
2022-03-16,3.697,1.3210633802816902,15.637
2022-03-17,2.322,1.1044375,13.248
2022-03-18,2.776,1.0956758620689655,13.232
2022-03-19,2.062,0.8509007092198582,10.005
2022-03-20,3.741,1.675554794520548,20.388
2022-03-21,3.012,1.4639109589041095,17.812
2022-03-22,3.544,1.5785,19.727
2022-03-23,3.473,1.4573691275167786,18.102
2022-03-24,3.392,1.4220596026490067,17.891
2022-03-25,3.001,1.5047333333333335,15.047
2022-03-26,3.056,1.5171496598639456,18.582
2022-03-27,1.861,0.9859662162162163,12.156
2022-03-28,3.768,1.4371409395973154,17.847
2022-03-29,4.075,1.4559933774834437,18.329
2022-03-30,2.758,1.0484155844155842,13.457
2022-03-31,3.825,1.7910000000000001,22.844
2022-04-01,3.599,1.7850064516129032,23.058
2022-04-02,3.761,1.8435,23.668
2022-04-03,3.492,1.5256410256410255,19.837
2022-04-04,1.199,0.37223129251700676,4.569
2022-04-05,3.886,1.6007564102564102,20.813
2022-04-06,3.612,1.8619032258064518,24.055
2022-04-07,3.404,1.7823333333333333,23.177
2022-04-08,2.918,1.2661923076923078,16.467
2022-04-09,3.944,1.9118227848101266,25.177
2022-04-10,3.697,1.0457133757961783,13.692
2022-04-11,4.256,1.0926451612903225,14.121
2022-04-12,3.54,1.5073141025641026,19.6
2022-04-13,3.939,1.3862193548387096,17.902
2022-04-14,3.813,1.0085949367088607,13.277
