,ac_power_inv_16961_daily_max,ac_power_inv_16961_daily_mean,ac_energy_inv_16961_daily_sum
2019-01-01,4.76,2.8937008547008545,28.216
2019-01-02,4.473,2.8425555555555557,27.714
2019-01-03,4.615,2.4645641025641023,24.034
2019-01-04,4.54,2.549310924369748,25.277
2019-01-05,4.1370000000000005,0.9791636363636363,8.973
2019-01-06,0.45,0.22028448275862067,2.133
2019-01-07,4.4270000000000005,1.765718181818182,16.18
2019-01-08,0.004,0.0025,0.0
2019-01-10,4.671,2.3527793103448276,33.41
2019-01-11,2.696,1.0679272727272726,9.79
2019-01-12,4.676,2.558747826086957,24.525
2019-01-13,4.546,1.942228813559322,19.097
2019-01-14,2.174,0.5366403508771929,5.092
2019-01-15,0.6009999999999999,0.28924347826086955,2.775
2019-01-16,1.3430000000000002,0.4853675213675213,4.745
2019-01-17,3.679,0.9524568965517242,9.202
2019-01-18,3.266,1.5471008403361344,15.34
2019-01-19,4.549,1.8836583333333334,18.832
2019-01-20,1.995,0.5617521367521368,5.467
2019-01-21,4.839,2.658102189781022,30.347
2019-01-22,4.9590000000000005,2.8030975609756097,28.727
2019-01-23,4.749,2.9972583333333334,29.971
2019-01-24,4.876,3.0015806451612908,31.02
2019-01-25,4.732,3.0265950413223144,30.52
2019-01-26,3.4,1.8457479674796748,18.913
2019-01-27,4.66,2.460788617886179,25.218
2019-01-28,4.768,1.5612644628099175,15.746
2019-01-29,4.804,2.338590163934426,23.779
2019-01-30,4.689,2.386349593495935,24.47
2019-01-31,4.78,1.7729262295081967,18.029
2019-02-01,1.243,0.5502631578947369,0.872
2019-02-07,5.223,2.7509291338582678,29.115
2019-02-08,4.478,1.0684435483870967,11.044
2019-02-09,5.19,2.0267723577235772,20.78
2019-02-10,5.917999999999999,3.096598425196851,32.767
2019-02-11,5.417999999999999,2.4282769230769228,26.304
2019-02-12,1.568,0.7555279999999999,7.877
2019-02-13,2.867,0.890974358974359,8.688
2019-02-14,4.534,0.9385891472868217,10.092
2019-02-15,5.2940000000000005,1.7975658914728683,19.327
2019-02-16,5.23,2.1226171875,22.646
2019-02-17,5.719,2.901061538461539,31.43
2019-02-18,5.707000000000001,3.5364999999999998,38.903
2019-02-19,5.497000000000001,3.402037878787879,37.425
2019-02-20,5.721,2.433060606060606,26.76
2019-02-21,5.917999999999999,3.550609022556391,39.349
2019-02-22,5.664,3.4416617647058825,39.011
2019-02-23,5.385,2.344451127819549,25.991
2019-02-24,5.3660000000000005,2.1897045454545454,24.078
2019-02-25,3.961,1.0466240601503758,11.598
2019-02-26,0.8679999999999999,0.3348095238095238,3.513
2019-02-27,3.766,1.3183615384615384,14.289
2019-02-28,4.493,1.6690808823529413,18.921
2019-03-01,3.535,1.2262388059701492,13.691
2019-03-02,3.74,0.8741732283464566,9.26
2019-03-03,4.757,1.2727835820895521,14.209
2019-03-04,3.739,1.3309338235294117,15.09
2019-03-05,3.1830000000000003,0.8531893939393939,9.388000000000002
2019-03-06,3.646,1.198488888888889,13.484
2019-03-07,1.599,0.8071798561151079,9.354
2019-03-08,5.891,3.033114285714286,35.383
2019-03-09,5.986000000000001,1.4976330935251798,17.343
2019-03-10,6.117000000000001,1.9584642857142858,22.848
2019-03-11,5.694,3.4480704225352117,40.795
2019-03-12,6.023,3.3412307692307692,39.813
2019-03-13,6.001,3.63575,43.63
2019-03-14,5.994,3.6493829787234042,42.889
2019-03-15,5.722,3.4422275862068963,41.589
2019-03-16,5.705,3.48893006993007,41.577
2019-03-17,6.05,3.0604791666666666,36.725
2019-03-18,5.619,3.4044166666666666,40.848
2019-03-19,4.594,1.8975,22.773
2019-03-20,6.041,2.617096551724138,31.621
2019-03-21,6.075,3.5279109589041098,42.922
2019-03-22,2.899,0.9315608108108109,11.487
2019-03-23,6.029,3.328631944444444,39.944
2019-03-24,5.691,3.182953125,33.956
2019-03-25,4.406000000000001,1.3766162790697674,19.728
2019-03-26,5.297999999999999,2.4918843537414967,30.523
2019-03-27,4.505,1.5044013605442177,18.421
2019-03-28,5.779,2.604543624161074,32.522
2019-03-29,5.965,2.979015625,15.894
2019-03-30,2.899,1.2350357142857145,2.884
2019-03-31,5.773,3.3591275167785235,41.71
2019-04-01,2.724,1.1196107382550335,13.894
2019-04-02,5.0600000000000005,2.1786375838926175,27.059
2019-04-03,4.107,1.3349733333333333,16.681
2019-04-04,4.742,1.9618609271523177,24.687
2019-04-05,4.524,1.070564935064935,13.741
2019-04-06,6.01,2.6199150326797382,33.395
2019-04-07,5.61,3.177655629139073,39.99
2019-04-08,5.644,2.436525641025641,31.663
2019-04-09,6.032,3.015751592356688,39.45
2019-04-10,6.056,3.540365384615385,46.026
2019-04-11,4.921,2.287587096774194,29.547
2019-04-12,5.89,3.468592356687898,45.387
2019-04-13,5.853,3.115910828025478,40.775
2019-04-14,6.016,3.4486518987341777,45.41
2019-04-15,5.428,1.5379493670886077,20.261
2019-04-16,5.656000000000001,2.4951375000000002,33.265
2019-04-17,5.6850000000000005,3.3485312499999997,44.641
2019-04-18,5.816,3.3380817610062894,44.227
2019-04-19,5.7250000000000005,3.0751132075471697,40.743
2019-04-20,6.031000000000001,2.194356687898089,28.713
2019-04-21,5.8,3.44035625,45.873
2019-04-22,5.772,3.340438271604939,45.097
2019-04-23,5.655,3.2115617283950617,43.362
2019-04-24,5.3870000000000005,3.137773006134969,42.608
2019-04-25,5.613,3.288374233128834,44.664
2019-04-26,5.558,3.165109090909091,43.524
2019-04-27,6.034,2.8158909090909092,38.722
2019-04-28,5.757999999999999,3.190727272727273,43.907
2019-04-29,5.804,3.355760736196319,45.727
2019-04-30,6.056,3.433604938271605,46.349
2019-05-01,5.67,3.260475903614458,45.104
2019-05-02,5.635,3.278487951807229,45.345
2019-05-03,5.643,3.253765060240964,45.006
2019-05-04,5.9030000000000005,3.313107784431138,46.105
2019-05-05,6.029,3.1173478260869567,41.83
2019-05-06,5.236000000000001,2.072335329341317,28.837
2019-05-07,5.868,2.785393939393939,38.302
2019-05-08,5.652,2.7971309523809524,39.159
2019-05-09,5.832999999999999,2.261387878787879,31.09
2019-05-10,5.6370000000000005,3.2161566265060246,44.488
2019-05-11,5.771,3.1052603550295856,43.739
2019-05-12,5.837000000000001,3.124224852071006,43.994
2019-05-13,5.992000000000001,3.220464285714286,45.085
2019-05-14,5.75,2.2595748502994013,31.444
2019-05-15,3.805,0.9582590361445783,13.251
2019-05-16,5.056,1.6258817204301075,25.211
2019-05-17,6.074,2.7123550295857988,38.198
2019-05-18,2.6060000000000003,0.9587411764705882,13.586
2019-05-19,5.255,1.6810523255813954,24.096
2019-05-20,6.089,2.7865406976744187,39.927
2019-05-21,5.469,1.9531907514450866,28.156
2019-05-22,5.962000000000001,2.834797687861272,40.862
2019-05-23,5.859,2.717086705202312,39.172
2019-05-24,5.807,3.0583771428571427,44.605
2019-05-25,5.864,3.348196531791908,48.271
2019-05-26,5.575,2.294058479532164,32.689
2019-05-27,5.995,2.570241379310345,37.266
2019-05-28,5.79,3.142099415204678,44.776
2019-05-29,5.523,3.074960227272727,45.102
2019-05-30,5.901,3.149293103448276,45.669
2019-05-31,5.5760000000000005,3.059634285714286,44.624
2019-06-01,5.517,3.0533502824858756,45.029
2019-06-02,5.707000000000001,2.99456,43.667
2019-06-03,5.486000000000001,2.998270114942529,43.478
2019-06-04,5.34,3.0097329545454543,44.142
2019-06-05,5.487,3.051971590909091,44.763
2019-06-06,5.973,3.281625,48.135
2019-06-07,5.6370000000000005,3.1796647727272727,46.638
2019-06-08,5.716,3.1652022471910115,46.951
