measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-08 00:00:00,1.4084,-1.3753,122.78,-1.0655,13.608,1.9527,-0.0404399999999999,-0.0930499999999999,0.0014599999999999,-0.1324299999999999,-0.37711,-0.38066,-0.43473,0.6185,10
2016-01-08 00:01:00,1.4081,-1.464,122.84,-1.0812,13.611,1.939,-0.0501399999999999,0.89944,-0.04399,-0.14904,-0.33183,-0.4036899999999999,-0.4598999999999999,0.67473,10
2016-01-08 00:02:00,1.4081,-1.3863,122.77,-1.0843,13.609,1.9322,-0.0400799999999999,-0.01772,0.00095,-0.15023,-0.3870899999999999,-0.40487,-0.46749,0.67473,10
2016-01-08 00:03:00,1.4089,-1.3753,122.78,-1.0961,13.609,1.9322,-0.04795,-0.01329,0.00318,-0.1602,-0.3842599999999999,-0.40489,-0.46182,0.67474,10
2016-01-08 00:04:00,1.4084,-1.3974,122.81,-1.1269,13.609,1.9321,-0.04191,0.25255,-0.0150499999999999,-0.17587,-0.42912,-0.41275,-0.4419199999999999,0.67474,10
2016-01-08 00:05:00,1.4089,-1.3974,122.84,-1.1688,13.609,1.9202,-0.04209,-0.21268,0.00945,-0.19786,-0.43191,-0.45183,-0.4930999999999999,0.67474,10
2016-01-08 00:06:00,1.4089,-1.3863,122.81,-1.1911,13.609,1.9116,-0.04721,-0.05317,0.0024299999999999,-0.2164099999999999,-0.43908,-0.4696699999999999,-0.51238,0.5904,10
2016-01-08 00:07:00,1.4092,-1.3974,122.87,-1.2014,13.61,1.9116,-0.0388,-0.0398799999999999,0.01031,-0.22495,-0.47253,-0.46683,-0.50597,0.5904,10
2016-01-08 00:08:00,1.4089,-1.3974,122.85,-1.2227,13.609,1.9116,-0.0378799999999999,0.19938,-0.00623,-0.23064,-0.4298299999999999,-0.48675,-0.54796,0.61851,10
2016-01-08 00:09:00,1.4087,-1.3753,122.85,-1.2313,13.609,1.9116,-0.04154,0.2879999999999999,-0.02161,-0.24414,-0.48176,-0.4767799999999999,-0.51521,0.64663,10
