measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-20 00:00:00,0.793,-0.5988,120.9,-3.1153,13.506,1.1924,-0.0400999999999999,1.1119,-0.0391,-1.9132,-2.9786,-2.9929,-2.9615,-2.0252,10
2013-02-20 00:01:00,0.7939,-0.5544999999999999,120.83,-3.1623,13.507,1.1804,-0.0371,0.8284,-0.0309,-1.9189,-2.9572,-3.0058,-3.0237,-1.9975,10
2013-02-20 00:02:00,0.7946999999999999,-0.5655,120.81,-3.1997,13.51,1.1667,-0.0446,-0.6644999999999999,0.0282999999999999,-1.9363,-3.0096,-3.029,-3.034,-1.942,10
2013-02-20 00:03:00,0.795,-0.6099,120.82,-3.2252,13.511,1.1479,-0.0436,0.1285,-0.0061999999999999,-1.9638,-2.9943,-3.0751,-3.0751,-2.0807,10
2013-02-20 00:04:00,0.7964,-0.621,120.77,-3.2475,13.51,1.1352,-0.0427999999999999,-0.0531999999999999,0.001,-1.9759,-3.1151,-3.045,-3.0064,-2.0807,10
2013-02-20 00:05:00,0.7953,-0.6321,120.8,-3.2165,13.513,1.1113,-0.0415,0.4696,-0.0190999999999999,-1.9963,-3.0934,-3.0784,-3.0297,-2.1084,10
2013-02-20 00:06:00,0.795,-0.5877,120.88,-3.2532,13.512,1.101,-0.0478,0.7576,-0.0373,-2.0095,-3.1145,-3.118,-3.0866,-2.0529,10
2013-02-20 00:07:00,0.7955999999999999,-0.6431999999999999,120.86,-3.3265,13.512,1.083,-0.0449999999999999,1.0456,-0.0483999999999999,-2.0461,-3.2707,-3.1333,-3.1018,-2.3304,10
2013-02-20 00:08:00,0.7942,-0.5877999999999999,120.82,-3.3917,13.513,1.0625,-0.0374999999999999,0.3633,-0.0264,-2.0582,-3.2041,-3.2263,-3.2514,-2.1084,10
2013-02-20 00:09:00,0.7939,-0.5877999999999999,120.86,-3.4499,13.512,1.0419,-0.0454,0.5404999999999999,-0.0229,-2.0925,-3.2299,-3.2757,-3.3316,-2.053,10
2013-02-20 00:10:00,0.7946999999999999,-0.5544999999999999,120.83,-3.5277,13.509,1.0227,-0.039,-0.6335,0.024,-2.1168,-3.2786,-3.318,-3.3896,-2.053,10
