measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-02 00:00:00,1.5863,-0.98639,122.83,5.5359,13.423,7.631599999999999,-0.02908,-0.15497,-4e-05,5.0626,3.5192,3.5404,3.8912,-2.6806,10
2014-05-02 00:01:00,1.585,-1.0277,122.83,5.6644,13.424,7.6113,-0.02274,0.24151,-0.00721,5.0983,3.6203,3.5864,3.9844,-2.6806,10
2014-05-02 00:02:00,1.585,-1.0418,122.86,5.7922,13.426,7.5934,-0.02816,0.4826199999999999,-0.01281,5.1459,3.7165,3.636,4.0347,-2.6806,10
2014-05-02 00:03:00,1.5866,-1.0197,122.82,5.8843,13.424,7.5748,-0.02725,-0.6508899999999999,0.0167099999999999,5.1836,3.822,3.7281,4.1239,-2.6806,10
2014-05-02 00:04:00,1.5864,-1.0419,122.84,6.0195,13.421,7.547799999999999,-0.02451,-0.8413,0.0214899999999999,5.2099,3.6811,3.7658,4.2074,-2.6806,10
2014-05-02 00:05:00,1.5867,-0.97535,122.8,6.0731,13.425,7.5303,-0.02487,0.0398499999999999,-0.00445,5.2177,3.7165,3.7454,4.1821,-2.6806,10
2014-05-02 00:06:00,1.5861,-0.95318,122.83,6.1102,13.423,7.5128,-0.02835,-0.0708499999999999,0.0011199999999999,5.2136,3.7328,3.7272,4.1138,-2.6527,10
2014-05-02 00:07:00,1.5872,-0.9421,122.86,6.1598,13.423,7.488299999999998,-0.02688,0.06642,-0.00319,5.2326,3.7427,3.7844,4.1463,-2.6248,10
2014-05-02 00:08:00,1.5858,-0.97535,122.85,6.2422,13.423,7.467399999999999,-0.02926,0.67746,-0.0189,5.239,3.7463,3.8339,4.1823,-2.5131,10
2014-05-02 00:09:00,1.5864,-0.96426,122.86,6.2632,13.423,7.4604,-0.02067,-0.0044299999999999,-0.0045399999999999,5.2531,3.8007,3.8204,4.183,-2.4014,10
2014-05-02 00:10:00,1.5869,-0.9421,122.86,6.2471,13.425,7.4429,-0.0201199999999999,-1.0228,0.0204,5.251,3.8049,3.824,4.1033,-2.4294,10
2014-05-02 00:11:00,1.5867,-0.93101,122.85,6.2104,13.423,7.4184,-0.02451,0.95199,-0.02341,5.2046,3.7817,3.8347,4.2071,-2.4014,10
2014-05-02 00:12:00,1.5867,-0.90886,122.86,6.1994,13.425,7.396499999999999,-0.0213999999999999,-0.44721,0.01165,5.215,3.8394,3.8669,4.1604,-2.4573,10
2014-05-02 00:13:00,1.5856,-0.93104,122.86,6.1994,13.424,7.3779,-0.02213,0.5047899999999998,-0.0097099999999999,5.204,3.8108,3.8404,4.1254,-2.6527,10
2014-05-02 00:14:00,1.5864,-1.0086,122.83,6.1796,13.424,7.3657,-0.0256,-0.69962,0.0177299999999999,5.2009,3.8634,3.7716,3.9847,-2.6807,10
2014-05-02 00:15:00,1.5862,-0.94212,122.87,6.1586,13.424,7.3445,-0.03182,0.05756,-0.0063299999999999,5.1902,3.7644,3.806,4.0621,-2.6807,10
2014-05-02 00:16:00,1.5856,-1.0308,122.81,6.1426,13.424,7.325199999999999,-0.02798,-0.60663,0.01772,5.1687,3.8494,3.7111,3.9185,-2.6807,10
2014-05-02 00:17:00,1.5862,-0.97537,122.89,6.133,13.423,7.3113,-0.02743,0.62434,-0.01531,5.1498,3.7986,3.7309,3.9694,-2.6807,10
2014-05-02 00:18:00,1.5848,-0.94214,122.93,6.0995,13.423,7.2946,-0.02249,0.90332,-0.01905,5.1289,3.748,3.6888,3.9555,-2.6528,10
2014-05-02 00:19:00,1.5873,-0.9754,122.86,6.0811,13.423,7.2897,-0.02121,-0.16827,0.00451,5.1147,3.7134,3.7028,3.9399,-2.6807,10
2014-05-02 00:20:00,1.5862,-0.9754,122.87,6.084,13.425,7.2722,-0.02451,0.19484,-0.0061,5.1,3.7474,3.6464,3.873,-2.6807,10
2014-05-02 00:21:00,1.5865,-0.96433,122.91,6.0813,13.424,7.2538,-0.0299899999999999,-0.9432,0.02723,5.0575,3.6031,3.6186,3.8522,-2.6807,10
2014-05-02 00:22:00,1.5871,-0.97542,122.92,6.0692,13.424,7.2469,-0.02688,-0.53581,0.01533,5.0133,3.5976,3.5546,3.7825,-2.6528,10
2014-05-02 00:23:00,1.5868,-0.95325,122.89,6.0785,13.425,7.2278,-0.02451,0.19927,-0.00781,4.968,3.4717,3.5021,3.7915,-2.6807,10
2014-05-02 00:24:00,1.5865,-0.94215,122.87,6.0846,13.425,7.2116,-0.02743,-0.4029599999999999,0.0081799999999999,4.9193,3.3176,3.4193,3.6841,-2.6807,10
2014-05-02 00:25:00,1.5848,-0.96432,122.84,6.0366,13.423,7.201,-0.03036,-0.10627,0.0020999999999999,4.8812,3.2434,3.331,3.576,-2.6807,10
2014-05-02 00:26:00,1.5862,-0.94215,122.88,5.8755,13.424,7.1905,-0.02707,-0.05314,0.00033,4.832,3.1622,3.2519,3.528,-2.6807,10
2014-05-02 00:27:00,1.5862,-0.96434,122.86,5.7864,13.423,7.1826,-0.02323,-0.05314,0.00316,4.7888,3.08,3.2156,3.4487,-2.6807,10
2014-05-02 00:28:00,1.586,-0.99759,122.82,5.6562,13.426,7.1687,-0.0250599999999999,-0.59338,0.01661,4.7516,3.0935,3.0801,3.2892,-2.6807,10
2014-05-02 00:29:00,1.5862,-0.90892,122.87,5.1697,13.425,7.153,-0.02359,-0.83693,0.01839,4.6752,2.8615,2.9965,3.2303,-2.6807,10
2014-05-02 00:30:00,1.5863,-0.94218,122.8,4.7953,13.425,7.1484,-0.02451,-0.30112,0.0095899999999999,4.6255,2.9007,2.9417,3.1085,-2.6807,10
2014-05-02 00:31:00,1.5857,-0.95327,122.83,4.7364,13.427,7.131,-0.0265199999999999,0.15056,-0.00147,4.5841,2.8471,2.8959,3.1149,-2.7366,10
2014-05-02 00:32:00,1.586,-0.97544,122.9,4.709,13.426,7.1293,-0.03182,-0.08414,0.00708,4.5521,2.8277,2.8793,3.0956,-2.7924,10
2014-05-02 00:33:00,1.5863,-0.96437,122.92,4.6812,13.427,7.1263,-0.03164,0.19485,-0.01007,4.5272,2.8296,2.8643,3.0629,-2.6807,10
2014-05-02 00:34:00,1.5855,-0.95328,122.92,4.7147,13.427,7.1089,-0.0250599999999999,-0.20813,0.00542,4.5097,2.7414,2.8071,3.0602,-2.6807,10
2014-05-02 00:35:00,1.5871,-0.90894,122.88,4.7242,13.428,7.0968,-0.02579,0.6731099999999999,-0.01519,4.4672,2.6082,2.7808,3.048,-2.7087,10
2014-05-02 00:36:00,1.586,-0.98655,122.87,4.7386,13.426,7.0884,-0.02305,-0.36313,0.00858,4.4743,2.7052,2.7094,2.9462,-2.6808,10
2014-05-02 00:37:00,1.5868,-0.97546,122.86,4.7959,13.428,7.0779,-0.03036,0.031,-0.00033,4.4617,2.6975,2.7548,3.0135,-2.6808,10
2014-05-02 00:38:00,1.5868,-0.93112,122.87,4.8713,13.431,7.0604,-0.02817,-0.45612,0.01145,4.4694,2.814,2.7511,3.0098,-2.6808,10
2014-05-02 00:39:00,1.5857,-0.95327,122.91,4.9829,13.429,7.0456,-0.0263399999999999,-0.89451,0.0239499999999999,4.4715,2.797,2.8472,3.1306,-2.6808,10
2014-05-02 00:40:00,1.5868,-0.94218,122.9,5.0857,13.43,7.0456,-0.02908,0.46054,-0.01376,4.4813,2.8274,2.8154,3.0769,-2.6808,10
2014-05-02 00:41:00,1.586,-0.90893,122.95,5.2017,13.429,7.0301,-0.0277999999999999,0.5845299999999999,-0.01497,4.4912,2.8437,2.8529,3.132,-2.6807,10
2014-05-02 00:42:00,1.586,-0.96436,122.92,5.2137,13.431,7.0252,-0.0287099999999999,-0.53583,0.0135999999999999,4.5004,2.8395,2.8162,3.0466,-2.6807,10
2014-05-02 00:43:00,1.5868,-0.98653,122.92,5.2288,13.431,7.0043,-0.02689,0.68639,-0.0207,4.4787,2.7237,2.834,3.128,-2.6807,10
2014-05-02 00:44:00,1.5863,-0.92003,122.93,5.2228,13.431,6.994,-0.02231,0.93881,-0.0227599999999999,4.4564,2.707,2.842,3.1664,-2.6807,10
2014-05-02 00:45:00,1.5868,-0.95329,122.94,5.2698,13.431,6.9838,-0.0226799999999999,0.1549899999999999,0.00164,4.4877,2.9548,2.9201,3.1774,-2.6807,10
