,ac_power_inv_16915_daily_max,ac_power_inv_16915_daily_mean,ac_energy_inv_16915_daily_sum
2023-01-01,5.747,3.1093589743589747,30.327
2023-01-02,1.174,0.4735675675675675,4.392
2023-01-03,3.003,0.8535128205128205,8.329
2023-01-04,1.234,0.4819459459459459,4.455
2023-01-05,0.901,0.30267499999999997,3.03
2023-01-06,4.656,1.60985,16.108
2023-01-07,2.452,0.6150540540540541,5.685
2023-01-08,5.12,1.911972972972973,17.688
2023-01-09,2.781,0.7650999999999999,6.199
2023-01-10,2.281,0.7023076923076923,6.852
2023-01-11,1.602,0.5033783783783784,4.662
2023-01-12,5.228,2.052175,20.529
2023-01-13,0.993,0.21684210526315786,2.07
2023-01-14,1.898,0.5402972972972973,5.001
2023-01-15,2.927,0.5617948717948719,5.49
2023-01-16,2.055,0.9052894736842105,8.604
2023-01-17,5.682,2.9733809523809525,31.234
2023-01-18,5.587,2.183829268292683,22.39
2023-01-19,5.555,1.7497073170731707,17.928
2023-01-20,5.824,3.3069024390243906,33.903
2023-01-21,5.84,3.2727560975609755,33.546
2023-01-22,6.148,3.376857142857143,35.458
2023-01-23,6.057,3.4752926829268294,35.619
2023-01-24,5.682,3.131761904761905,32.89
2023-01-25,5.841,3.2606428571428574,34.246
2023-01-26,5.618,3.1952857142857143,33.562
2023-01-27,5.474,2.881738095238095,30.252
2023-01-28,5.787,3.1734883720930234,34.119
2023-01-29,6.127,1.8057948717948717,17.607
2023-01-30,6.332,3.524232558139535,37.893
2023-01-31,6.034,3.3921860465116276,36.465
2023-02-01,5.902,2.805840909090909,30.881
2023-02-02,4.305,1.8173863636363636,19.987
2023-02-03,2.193,0.9058499999999999,9.066
2023-02-04,3.808,1.5105121951219513,15.486
2023-02-05,6.8,2.0544761904761906,21.579
2023-02-06,6.257000000000001,3.5532093023255817,38.202
2023-02-07,5.188,2.7211136363636363,29.923
2023-02-08,6.008,3.323227272727273,36.559
2023-02-09,6.05,3.292340909090909,36.214
2023-02-10,6.09,3.2496136363636365,35.749
2023-02-11,6.176,2.790386363636364,30.702
2023-02-12,6.197,3.368,37.891
2023-02-13,6.179,3.42675,37.701
2023-02-14,5.915,2.8248444444444445,31.785
2023-02-15,6.553,3.586177777777778,40.362
2023-02-16,5.988,2.419666666666667,27.222
2023-02-17,6.398000000000001,3.506088888888889,39.453
2023-02-18,6.356,2.9061333333333335,32.691
2023-02-19,6.298,3.256511111111111,36.642
2023-02-20,5.747,3.0733555555555556,34.587
2023-02-21,6.038,2.321311111111111,26.115
2023-02-22,7.304999999999999,2.919804347826087,33.577
2023-02-23,4.937,1.5540227272727272,17.103
2023-02-24,1.898,0.6632222222222222,7.466999999999999
2023-02-25,3.057,1.0764444444444443,12.111
2023-02-26,2.186,0.6159565217391304,7.089
2023-02-27,3.094,0.7193617021276595,8.468999999999998
2023-02-28,1.326,0.49250000000000005,5.418
2023-03-01,7.132000000000001,3.871913043478261,44.535
2023-03-02,6.636,3.544297872340426,41.652
2023-03-03,6.579,3.452404255319149,40.577
2023-03-04,5.3500000000000005,1.7809565217391305,20.49
2023-03-05,7.597,3.0971063829787235,36.384
2023-03-06,4.774,1.77525,21.315
2023-03-07,7.155,2.7236041666666666,32.698
2023-03-08,7.343,2.8261086956521737,32.511
2023-03-09,2.064,0.6697173913043478,7.7
2023-03-10,5.077,1.7345,19.956
2023-03-11,3.165,0.8846382978723404,10.398
2023-03-12,5.048,1.0411739130434783,11.973
2023-03-13,7.598,2.4544255319148935,28.836
2023-03-14,4.115,0.8619782608695652,9.918
2023-03-15,6.956,3.3599591836734692,41.166
2023-03-16,6.646,3.54172,44.274
2023-03-17,6.882000000000001,3.48046,43.518
2023-03-18,5.7,2.44156,30.519
2023-03-19,1.501,0.6910212765957446,8.115
2023-03-20,7.418999999999999,3.0915000000000004,38.655
2023-03-21,4.707,0.9988541666666667,12.003
2023-03-22,6.224,2.397595744680851,28.179
2023-03-23,5.586,1.9910400000000001,24.897
2023-03-24,7.133,3.673078431372549,46.845
2023-03-25,7.282,3.5816078431372547,45.663
2023-03-26,7.192,3.840372549019608,48.969
2023-03-27,6.872,3.60156862745098,45.921
2023-03-28,0.902,0.3059019607843137,3.912
2023-03-29,5.673,1.38256,17.289
2023-03-30,7.598,2.3878823529411766,30.456
2023-03-31,7.599,3.155673076923077,41.022
2023-04-01,7.111,3.405884615384615,44.274
2023-04-02,7.046,3.3113076923076923,43.047
2023-04-03,7.458999999999999,3.9560769230769233,51.426
2023-04-04,7.1850000000000005,3.826,49.74
2023-04-05,6.881,3.5808301886792453,47.448
2023-04-06,6.7330000000000005,3.3922941176470585,43.257
2023-04-07,4.704,1.2447843137254901,15.873
2023-04-08,6.84,3.238867924528302,42.936
2023-04-09,6.823,3.5353018867924533,46.848
2023-04-10,6.509,3.3946415094339626,44.979
2023-04-11,6.992,2.988,39.594
2023-04-12,6.472,2.809509433962264,37.227
2023-04-13,7.099,3.600759259259259,48.621
2023-04-14,6.689,3.3833454545454544,46.524
2023-04-15,6.646,3.3719636363636365,46.38
2023-04-16,6.979,3.4417454545454547,47.334
2023-04-17,6.453,2.4922,34.284
2023-04-18,7.269,3.0208909090909093,41.559
2023-04-19,7.267,3.484709090909091,47.922
2023-04-20,6.93,3.440581818181818,47.328
2023-04-21,6.649,3.3160545454545454,45.597
2023-04-22,6.6850000000000005,3.3469818181818187,46.029
2023-04-23,6.617,3.2563272727272725,44.781
2023-04-24,6.597,3.2647142857142857,45.717
2023-04-25,6.855,3.3450892857142858,46.827
2023-04-26,6.462,3.1743035714285717,44.457
2023-04-27,6.349,3.194381818181818,43.923
2023-04-28,6.2940000000000005,3.1202321428571427,43.692
2023-04-29,6.21,3.085357142857143,43.203
2023-04-30,6.658,3.3083571428571426,46.326
2023-05-01,4.871,1.3968392857142857,19.563
2023-05-02,7.140000000000001,2.177964285714286,30.504
2023-05-03,4.747,2.3267857142857142,32.58
2023-05-04,2.407,1.0926,15.039
2023-05-05,5.434,1.1349464285714286,15.9
2023-07-20,5.9110000000000005,2.0673333333333335,13.956
2023-07-21,6.035,2.894241379310345,41.979
2023-07-22,5.803,2.7631525423728815,40.767
2023-07-23,6.194,2.5399310344827586,36.825
2023-07-24,6.113,2.8922413793103448,41.94
2023-07-25,6.018,2.8939827586206897,41.985
2023-07-26,6.031,2.9250175438596493,41.682
2023-07-27,6.054,2.9505263157894737,42.054
2023-07-28,6.043,2.943561403508772,41.943
2023-07-29,6.013,2.986589285714286,41.82
2023-07-30,6.018,2.9840178571428573,41.793
2023-07-31,6.026,2.9146206896551723,42.273
2023-08-01,5.98,2.413464285714286,33.795
2023-08-02,4.415,1.4211621621621622,13.633
2023-08-03,6.082,2.8894827586206895,41.905
2023-08-04,6.6530000000000005,2.9242068965517243,42.408
2023-08-05,6.215,2.9768275862068965,43.164
2023-08-06,6.356,3.008448275862069,43.629
2023-08-07,6.127,2.926,42.45
2023-08-08,6.338,3.066228070175439,43.692
2023-08-09,6.317,3.0473157894736844,43.434
2023-08-10,6.277,3.0835178571428576,43.167
2023-08-11,6.167,3.0426964285714284,42.606
2023-08-12,6.12,3.008625,42.111
2023-08-13,6.043,2.9829285714285714,41.769
2023-08-14,6.355,2.0995535714285714,29.397
2023-08-15,6.064,2.9829285714285714,41.775
2023-08-16,6.035,3.0625454545454547,42.111
2023-08-17,5.908,2.929381818181818,40.287
2023-08-18,6.215,2.9976785714285716,41.97
2023-08-19,6.575,3.0270363636363635,41.637
2023-08-20,4.206,1.4625925925925927,19.752
2023-08-21,6.445,2.1381698113207546,28.335
2023-08-22,6.171,2.8628518518518518,38.655
2023-08-23,6.274,3.0762727272727273,42.303
2023-08-24,6.113,3.0071090909090907,41.361
2023-08-25,6.268,3.1362592592592593,42.345
2023-08-26,6.296,3.1363148148148148,42.351
2023-08-27,6.309,3.1393703703703704,42.375
2023-08-28,6.325,3.157092592592593,42.621
2023-08-29,6.349,3.1619074074074076,42.693
2023-08-30,6.332,3.125074074074074,42.195
2023-08-31,5.9350000000000005,2.921611111111111,39.453
2023-09-01,6.094,1.5253333333333334,19.443
2023-09-02,3.776,1.194686274509804,15.24
2023-09-03,6.625,2.25914,28.239
2023-09-04,6.356,3.155452830188679,41.814
2023-09-05,6.212,3.165153846153846,41.154
2023-09-06,6.202,3.100867924528302,41.1
2023-09-07,6.184,3.093150943396226,41.001
2023-09-08,6.085,3.0534716981132077,40.473
2023-09-09,6.21,3.0915283018867923,40.98
2023-09-10,6.33,3.2024615384615385,41.64
2023-09-11,6.328,3.1654999999999998,41.151
2023-09-12,6.171,3.176941176470588,40.509
2023-09-13,6.0760000000000005,3.1112549019607845,39.678
2023-09-14,6.038,3.0727254901960785,39.189
2023-09-15,6.147,3.021470588235294,38.526
2023-09-16,5.973,3.0444117647058824,38.823
2023-09-17,6.031,3.0536274509803922,38.949
2023-09-18,5.941,2.9809411764705884,38.019
2023-09-19,5.932,3.0481599999999998,38.1
2023-09-20,5.809,2.98838,37.362
2023-09-21,6.1000000000000005,3.0218599999999998,37.788
2023-09-22,5.942,2.9816000000000003,37.281
2023-09-23,5.9190000000000005,3.00674,37.59
2023-09-24,5.972,2.97602,37.206
2023-09-25,6.081,2.9952244897959184,36.693
2023-09-26,6.344,2.716061224489796,33.281
2023-09-27,6.129,3.00558,37.575
2023-09-28,6.144,3.0805714285714285,37.749
2023-09-29,5.969,2.5087755102040816,30.729
2023-09-30,3.997,1.2004489795918367,14.718
2023-10-01,6.0280000000000005,2.4570208333333334,29.481
2023-10-02,6.121,3.1291875,37.566
2023-10-03,5.982,3.022520833333333,36.273
2023-10-04,5.989,3.0246666666666666,36.303
2023-10-05,5.948,2.9758750000000003,35.715
2023-10-06,5.789,2.898125,34.773
2023-10-07,5.84,2.944375,35.337
2023-10-08,5.59,2.8719787234042555,33.759
2023-10-09,5.689,1.421468085106383,16.698
2023-10-10,6.095,2.211913043478261,25.449
2023-10-11,6.478,3.2052340425531916,37.669
2023-10-12,6.2170000000000005,3.147744680851064,36.997
2023-10-13,5.728,2.5329333333333337,28.5
2023-10-14,6.457,2.4595,28.302
2023-10-15,5.8260000000000005,2.9423913043478263,33.855
2023-10-16,5.657,2.6106521739130435,30.018
2023-10-17,5.886,2.989913043478261,34.386
2023-10-18,5.428,2.725913043478261,31.359
2023-10-19,5.666,2.8449565217391304,32.727
2023-10-20,5.381,2.7970666666666664,31.476
2023-10-21,5.625,2.9042,32.67
2023-10-22,2.61,0.9532093023255814,10.257
2023-10-23,6.032,2.0358444444444443,22.908
2023-10-24,5.569,2.8550666666666666,32.132
2023-10-25,1.675,0.7003555555555556,7.891
2023-10-26,6.186,3.1633863636363637,34.788
2023-10-27,5.989,3.1022444444444446,34.894
2023-10-28,6.204,3.1438,35.375
2023-10-29,6.031,3.1194666666666664,35.107
2023-10-30,5.863,3.100931818181818,34.126
2023-10-31,5.456,2.732727272727273,30.066
2023-11-01,5.804,2.5970000000000004,27.918
2023-11-02,5.4750000000000005,2.562261904761905,26.907
2023-11-03,5.421,2.943511627906977,31.65
2023-11-04,5.691,2.679214285714286,28.137
2023-11-05,5.535,1.2365813953488372,13.29
2023-11-06,5.973,2.244707317073171,23.019
2023-11-07,5.849,2.6103488372093024,28.063
2023-11-08,5.757000000000001,3.1029999999999998,33.363
2023-11-09,5.792,2.403441860465116,25.848
2023-11-10,6.038,2.7379024390243902,28.071
2023-11-11,5.538,2.896186046511628,31.132
2023-11-12,5.341,2.862232558139535,30.78
2023-11-13,5.784,2.1418636363636363,23.563
2023-11-14,6.939,2.623023809523809,27.546
2023-11-15,3.768,0.9171499999999999,9.171
2023-11-16,5.565,2.3555853658536585,24.156
2023-11-17,5.104,1.8890243902439023,19.359
2023-11-18,1.602,0.659625,6.609
2023-11-19,5.8420000000000005,3.08209756097561,31.596
2023-11-20,5.529,2.9526829268292683,30.267
2023-11-21,5.526,2.104690476190476,22.101
2023-11-22,5.58,2.688775,26.908
2023-11-23,5.441,2.8085609756097565,28.788
2023-11-24,5.797,3.000658536585366,30.759
2023-11-25,5.6450000000000005,2.919048780487805,29.929
2023-11-26,5.473,2.834146341463415,29.059
2023-11-27,5.508,2.8060487804878047,28.753
2023-11-28,5.364,2.789175,27.894
2023-11-29,5.5120000000000005,2.53005,25.299
2023-11-30,5.323,2.4385,24.393
2023-12-01,5.245,2.2121463414634146,22.679
2023-12-02,1.748,0.5876923076923076,5.731
2023-12-03,4.853,2.0362750000000003,20.37
2023-12-04,5.035,2.520725,25.215
2023-12-05,5.007,2.407275,24.081
2023-12-06,1.7,0.47042105263157896,4.467
2023-12-07,2.66,0.7872,7.875
2023-12-08,5.5920000000000005,2.72085,27.222
2023-12-09,5.285,2.5264,25.273
2023-12-10,4.654,1.8678750000000002,18.691
2023-12-11,5.1930000000000005,2.6248750000000003,26.25
