,ac_power_inv_17202_daily_max,ac_power_inv_17202_daily_mean,ac_energy_inv_17202_daily_sum
2017-01-06,1.432,0.42726666666666663,4.273
2017-01-07,7.957999999999998,3.826952,39.864
2017-01-08,7.5379999999999985,3.651150793650794,38.337
2017-01-09,10.303,1.9546400000000002,20.361
2017-01-10,8.247999999999998,2.2055275590551178,23.342
2017-01-11,9.003999999999998,2.283776,23.789
2017-01-12,8.713000000000001,2.7226771653543307,28.815
2017-01-13,8.268,2.559707317073171,26.237
2017-01-14,6.697,2.102096774193549,21.722
2017-01-15,9.224,1.8645749999999999,18.646
2017-01-16,7.596,2.6080079365079363,27.384
2017-01-17,2.405,0.7344227642276423,7.527999999999999
2017-01-18,4.992,1.2870472440944882,13.621
2017-01-19,8.035999999999998,1.4358596491228068,13.641
2017-01-20,7.633999999999999,3.2893245614035087,31.249
2017-01-21,10.321,3.4760629921259842,36.788
2017-01-22,7.775,3.580046511627907,38.485
2017-01-23,7.7890000000000015,4.0024186046511625,43.026
2017-01-24,7.697,3.811381679389313,41.608
2017-01-25,7.768,1.9845234375,21.168
2017-01-26,7.92,3.2726030534351147,35.731
2017-01-27,6.066,2.379166666666667,26.171
2017-01-28,8.237999999999998,3.0191908396946565,32.965
2017-01-29,8.246,4.367728682170543,46.953
2017-01-30,8.176,4.238961832061069,46.275
2017-01-31,8.356,4.078511450381679,44.524
2017-02-01,9.065,3.1767045454545455,34.944
2017-02-02,7.5390000000000015,3.6196456692913386,38.313
2017-02-03,4.075,1.841,19.484
2017-02-04,2.794,1.239032,12.907
2017-02-05,10.390999999999998,2.353248062015504,25.297
2017-02-06,6.916,2.054563492063492,21.573
2017-02-07,8.635,3.5093893129770994,38.318
2017-02-08,8.106,3.96009022556391,43.895
2017-02-09,8.686,4.2993582089552245,48.01
2017-02-10,8.420999999999998,2.2319323308270675,24.737
2017-02-11,10.118,3.048455223880597,34.041
2017-02-12,9.177,3.9409328358208957,44.007
2017-02-13,10.733,3.1464666666666665,35.398
2017-02-14,10.012,2.1775294117647057,18.509
2017-02-15,9.548,4.515015037593985,50.041
2017-02-16,9.199,4.792169117647059,54.311
2017-02-17,5.152,1.0537259259259257,11.854
2017-02-18,8.458,4.556569343065694,52.021
2017-02-19,10.096,2.631940298507463,29.393
2017-02-20,2.279,0.3226694214876033,3.254
2017-02-21,8.947000000000001,4.889289855072463,56.228
2017-02-22,8.936,4.9021884057971015,56.375
2017-02-23,8.945999999999998,4.89410071942446,56.69
2017-02-24,10.421,3.855517985611511,44.66
2017-02-25,9.299,5.120431654676259,59.312
2017-02-26,10.744000000000002,2.5805072463768117,29.676
2017-02-27,10.459,3.0350928571428573,35.409
2017-02-28,10.046,3.3302971014492755,38.298
2017-03-01,9.036,3.634666666666667,40.89
2017-03-02,10.479,4.830368794326241,56.757
2017-03-03,10.434,4.835624113475177,56.819
2017-03-04,4.557,1.3718308823529413,15.547
2017-03-05,2.718,0.7333529411764705,7.272
2017-03-06,10.443,2.1816474820143887,25.271
2017-03-07,10.957,2.335950704225352,27.642
2017-03-08,8.275,2.8114609929078016,33.035
2017-03-09,11.242,2.730714285714286,31.858
2017-03-10,8.568999999999999,2.6425,17.617
2017-03-18,10.007,4.151176870748299,50.852
2017-03-19,10.481,4.634299319727891,56.77
2017-03-20,9.501,4.930108843537415,60.394
2017-03-21,9.583,5.1141836734693875,62.649
2017-03-22,10.295,4.427486486486487,54.606
2017-03-23,9.568,5.206778523489933,64.651
2017-03-24,11.216,2.2927551020408163,28.086
2017-03-25,9.299,5.2450758620689655,63.378
2017-03-26,10.109,4.311771812080536,53.538
2017-03-27,10.207,4.07234,50.904
2017-03-28,9.362,4.8836301369863016,59.417
2017-03-29,10.745,1.980958620689655,23.937
2017-03-30,9.916,5.303572368421053,67.199
2017-03-31,9.981000000000002,5.437801324503311,68.426
2017-04-01,11.094,3.4072913907284765,42.872
2017-04-02,10.087,2.3238413793103447,28.08
2017-04-03,10.036,5.470304635761589,68.835
2017-04-04,9.922,5.298675324675324,68.0
2017-04-05,10.295,5.692941176470588,72.58499999999998
2017-04-06,10.341,5.53358552631579,70.092
2017-04-07,9.869,5.3561830065359475,68.291
2017-04-08,10.726,5.384084415584415,69.096
2017-04-09,11.112,4.5785526315789475,57.995
2017-04-10,11.1,2.154456953642384,27.11
2017-04-11,4.015,0.6452903225806451,8.335
2017-04-12,10.859000000000002,2.9368246753246754,37.688
2017-04-13,10.974,5.153346405228758,65.705
2017-04-14,10.818,3.377916129032258,43.631
2017-04-15,10.925999999999998,4.366,56.758
2017-04-16,10.449000000000002,4.245261146496815,55.542
2017-04-17,11.194,3.593396103896104,46.115
2017-04-18,6.877000000000001,2.5953014705882356,29.413
2017-04-19,11.827,4.448462025316456,58.571
2017-04-20,10.803,4.539139240506329,59.765
2017-04-21,10.975,4.1861518987341775,55.118
2017-04-22,11.276,4.943132911392405,65.085
