,ac_power_inv_16748_daily_max,ac_power_inv_16748_daily_mean,ac_energy_inv_16748_daily_sum
2018-01-01,0.5979999999999999,0.2723492063492063,1.425
2018-01-02,2.948,0.779611111111111,10.228
2018-01-03,5.416,1.1261041666666667,13.529
2018-01-04,6.7700000000000005,2.790698795180723,38.627
2018-01-05,7.03,2.9688870967741936,30.676
2018-01-06,6.613,3.2443307086614177,34.331
2018-01-07,7.194,2.946072,30.687
2018-01-08,3.002,1.2895040650406504,13.22
2018-01-09,3.976,1.69348,17.635
2018-01-10,4.441,1.6611290322580645,17.161
2018-01-11,5.926,2.5301889763779526,26.771
2018-01-12,5.872000000000001,1.7951626016260163,18.401
2018-01-13,5.57,1.704,17.746
2018-01-14,6.594,3.3086640000000003,34.47
2018-01-15,6.406000000000001,3.248666666666667,34.925
2018-01-16,7.442,2.7243999999999997,30.65
2018-01-17,6.287000000000001,3.0118661417322836,31.875
2018-01-18,6.801,3.5689921875,38.069
2018-01-19,6.261,3.1964453125,34.094
2018-01-20,6.042000000000001,2.113384,22.012
2018-01-21,6.3740000000000006,3.116811965811966,30.389
2018-01-22,5.909,2.2260567375886526,26.15
2018-01-23,5.007,1.8172866666666667,22.715
2018-01-24,6.332000000000001,3.40228125,36.291
2018-01-25,5.641,2.6345193798449613,28.318
2018-01-26,4.388,1.9728125,21.043
2018-01-27,5.587999999999999,1.8694071428571428,21.823
2018-01-28,4.287,1.679,17.065
2018-01-29,5.126,1.582491935483871,16.342
2018-01-30,6.936,3.5450769230769232,38.404
2018-01-31,6.968,2.6968819875776395,36.168
2018-02-01,4.976,2.143568181818182,23.581
2018-02-02,5.625,2.148628787878788,23.631
2018-02-03,2.34,1.0163100775193796,10.927
2018-02-04,4.386,1.5779500000000002,15.773
2018-02-05,6.029,2.4591265060240968,34.018
2018-02-06,6.454,3.3171526717557254,36.212
2018-02-07,4.909,2.4441439393939395,26.878
2018-02-08,4.89,1.8740827067669175,20.771
2018-02-09,6.8020000000000005,2.514105263157895,27.864
2018-02-10,6.243,2.416075187969925,26.771
2018-02-11,6.268,2.8711875,30.624
2018-02-12,6.05,2.489774647887324,29.465
2018-02-13,5.847,1.6613013698630137,20.212
2018-02-14,4.454,2.016862068965517,24.368
2018-02-15,7.127000000000001,3.0268085106382983,35.563
2018-02-16,5.974,2.7108592592592595,30.495
2018-02-17,6.657,3.7883095238095237,39.784
2018-02-18,6.692,2.8418639455782313,34.812
2018-02-19,7.2010000000000005,3.0811313868613137,35.173
2018-02-20,6.599,2.7125403726708073,36.386
2018-02-21,7.19,3.283525547445256,37.483
