measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-24 00:00:00,1.5501,-0.6534999999999999,121.9,17.531,13.21,19.376,-0.00055,-0.20355,0.00131,16.582,14.97,15.192,15.328,-3.7537,10
2019-08-24 00:01:00,1.5498,-0.6756499999999999,121.95,17.503,13.211,19.364,-0.0047499999999999,0.80535,-0.00319,16.556,14.908,15.124,15.278,-3.6433,10
2019-08-24 00:02:00,1.5504,-0.64243,121.91,17.459,13.211,19.335,0.00585,-0.96466,-0.00855,16.528,14.896,15.051,15.122,-3.5605,10
2019-08-24 00:03:00,1.551,-0.6867499999999999,121.86,17.402,13.211,19.324,0.0056699999999999,-0.03098,-0.00181,16.504,14.865,14.939,15.011,-3.5053,10
2019-08-24 00:04:00,1.551,-0.6535199999999999,121.82,17.322,13.212,19.31,0.00201,-0.1681499999999999,-0.00428,16.461,14.716,14.881,14.939,-3.6709,10
2019-08-24 00:05:00,1.5493,-0.69782,121.85,17.263,13.213,19.284,0.00329,-0.5310099999999999,-0.00174,16.414,14.702,14.813,14.858,-3.7812,10
2019-08-24 00:06:00,1.5493,-0.68674,121.94,17.2,13.214,19.271,0.00128,-0.2832,-0.0035999999999999,16.379,14.617,14.764,14.836,-3.9192,10
2019-08-24 00:07:00,1.5476,-0.63136,121.89,17.134,13.212,19.254,0.00366,1.0841,0.0022799999999999,16.333,14.522,14.755,14.876,-3.9744,10
2019-08-24 00:08:00,1.5493,-0.63136,121.93,17.073,13.213,19.227,0.00402,0.1593,0.00019,16.31,14.504,14.739,14.815,-4.002,10
2019-08-24 00:09:00,1.5482,-0.67566,121.87,16.995,13.214,19.221,0.00238,0.4026799999999999,0.00096,16.3,14.552,14.768,14.77,-4.002,10
2019-08-24 00:10:00,1.5487,-0.67566,121.9,16.996,13.214,19.205,0.00457,0.1947,0.0021099999999999,16.308,14.577,14.78,14.816,-4.0572,10
2019-08-24 00:11:00,1.5507,-0.6756699999999999,121.98,16.983,13.214,19.176,0.00457,0.1239,0.0009799999999999,16.295,14.646,14.722,14.781,-4.0021,10
2019-08-24 00:12:00,1.5504,-0.68676,121.89,16.958,13.212,19.171,0.00201,0.23011,0.0015399999999999,16.292,14.611,14.711,14.793,-3.9745,10
2019-08-24 00:13:00,1.5507,-0.6092199999999999,121.96,16.921,13.215,19.141,0.00055,-0.49119,-0.00284,16.246,14.517,14.655,14.714,-3.9746,10
2019-08-24 00:14:00,1.5496,-0.6867699999999999,121.91,16.869,13.215,19.132,0.00347,-0.08408,0.00239,16.222,14.534,14.676,14.652,-3.9746,10
2019-08-24 00:15:00,1.5496,-0.67569,121.89,16.793,13.218,19.105,0.00366,-0.21684,0.0041799999999999,16.196,14.494,14.629,14.65,-3.9746,10
2019-08-24 00:16:00,1.5505,-0.6646199999999999,122.0,16.731,13.217,19.101,-0.0043899999999999,0.0619499999999999,0.00149,16.191,14.608,14.602,14.643,-3.9747,10
2019-08-24 00:17:00,1.551,-0.66463,121.89,16.752,13.217,19.074,-0.0014599999999999,0.28764,-0.0032799999999999,16.175,14.635,14.731,14.804,-3.9747,10
2019-08-24 00:18:00,1.551,-0.6535499999999999,121.94,16.994,13.217,19.056,0.00128,0.0442499999999999,0.00406,16.213,14.723,14.767,14.901,-3.9747,10
2019-08-24 00:19:00,1.5499,-0.6313999999999999,121.87,17.14,13.217,19.034,0.00201,-0.18586,0.00029,16.216,14.714,14.783,14.917,-3.9471,10
2019-08-24 00:20:00,1.5505,-0.63138,121.88,17.195,13.217,19.023,0.0003699999999999,-0.02655,-0.00232,16.212,14.685,14.752,14.881,-3.9471,10
2019-08-24 00:21:00,1.5507,-0.65354,122.01,17.225,13.218,19.009,-0.0069499999999999,-0.02213,-0.0017799999999999,16.236,14.802,14.871,15.042,-3.9747,10
2019-08-24 00:22:00,1.5499,-0.6867699999999999,122.03,17.349,13.218,18.985,0.00018,-0.0442499999999999,0.00298,16.292,14.85,14.949,15.186,-3.9748,10
2019-08-24 00:23:00,1.5502,-0.68676,121.94,17.433,13.218,18.966,0.00347,-0.2168299999999999,-0.00269,16.331,14.874,14.962,15.184,-3.9748,10
2019-08-24 00:24:00,1.5499,-0.69783,121.94,17.44,13.219,18.953,0.00183,-0.3274599999999999,0.0028,16.313,14.804,14.886,15.091,-3.9472,10
2019-08-24 00:25:00,1.5493,-0.70891,122.03,17.41,13.218,18.941,0.00329,-0.28321,-0.0001299999999999,16.304,14.735,14.862,15.07,-3.9472,10
2019-08-24 00:26:00,1.5499,-0.63139,122.13,17.394,13.222,18.918,0.00457,-0.61953,-0.0035799999999999,16.286,14.699,14.745,14.942,-3.9748,10
2019-08-24 00:27:00,1.5499,-0.70893,122.11,17.316,13.22,18.906,0.00493,0.0575299999999999,0.00025,16.24,14.57,14.659,14.876,-3.9748,10
2019-08-24 00:28:00,1.5502,-0.65354,122.19,17.155,13.222,18.877,0.00676,0.1548799999999999,-0.00165,16.178,14.401,14.543,14.757,-4.0301,10
