,ac_power_inv_16957_daily_max,ac_power_inv_16957_daily_mean,ac_energy_inv_16957_daily_sum
2022-01-01,5.8660000000000005,3.3589918032786885,34.151
2022-01-02,5.923,3.471065040650407,35.581
2022-01-03,5.801,3.4604715447154475,35.474
2022-01-04,5.644,3.32275,34.331
2022-01-05,5.6000000000000005,3.3031854838709678,34.138
2022-01-06,5.644,3.26192,33.981
2022-01-07,5.777,1.8938916666666665,18.937
2022-01-08,6.243,2.2551570247933888,22.734
2022-01-09,5.737,3.4351065573770496,34.917
2022-01-10,6.471,2.077312,21.634
2022-01-11,5.727,3.3139180327868853,33.691
2022-01-12,5.572,2.20869918699187,22.649
2022-01-13,3.932,1.5777107438016529,15.908
2022-01-14,5.678,3.095181818181818,31.217
2022-01-15,2.297,0.784297520661157,7.905
2022-01-16,3.852,2.1357440000000003,22.252
2022-01-17,6.181,2.624,26.889
2022-01-18,5.96,2.1772822580645164,22.5
2022-01-19,6.62,2.883617886178862,29.565
2022-01-20,6.159,3.6026587301587303,37.829
2022-01-21,6.173,3.6033650793650795,37.831
2022-01-22,6.103,3.5733228346456696,37.814
2022-01-23,6.158,3.592700787401575,38.017
2022-01-24,6.308,3.63437984496124,39.073
2022-01-25,6.238,3.572547619047619,37.508
2022-01-26,6.151,3.619767441860465,38.91
2022-01-27,6.251,3.7395826771653544,39.579
2022-01-28,5.873,2.415604651162791,25.971
2022-01-29,4.521,1.795296875,19.142
2022-01-30,6.341,3.752449612403101,40.329
2022-01-31,5.28,2.1895846153846157,23.715
2022-02-01,6.455,2.0515813953488373,22.051
2022-02-02,6.288,3.7373076923076924,40.484
2022-02-03,6.437,3.7687348484848484,41.457
2022-02-04,6.593,3.765219696969697,41.419
2022-02-05,6.562,3.887075757575758,42.756
2022-02-06,6.5520000000000005,3.893530769230769,42.177
2022-02-07,6.523000000000001,3.8854503816793895,42.418
2022-02-08,6.603,3.780871212121212,41.59
2022-02-09,6.583,3.858787878787879,42.449
2022-02-10,6.518,3.8065037593984963,42.199
2022-02-11,6.447,3.80190977443609,42.136
2022-02-12,6.390000000000001,3.816940298507463,42.621
2022-02-13,6.49,3.7242753623188407,21.414
2022-02-14,6.721,4.422815126050421,66.558
2022-02-15,5.76,1.8904393939393938,20.792
2022-02-16,7.091,4.05205223880597,45.255
2022-02-17,7.265,4.2945820895522395,47.957
2022-02-18,7.181,4.316185185185185,48.555
2022-02-19,7.151,4.215691176470589,47.789
