,ac_power_inv_16431_daily_max,ac_power_inv_16431_daily_mean,ac_energy_inv_16431_daily_sum
2018-01-01,10.181,7.026928571428571,65.581
2018-01-02,10.628,5.070672897196261,45.215
2018-01-03,10.478,5.058092592592593,45.525
2018-01-04,10.332,6.8975446428571425,64.379
2018-01-05,10.692,7.312576576576577,67.642
2018-01-06,10.283,6.496642857142858,60.629
2018-01-07,5.456,2.117566037735849,18.702
2018-01-08,10.512,5.726999999999999,53.932
2018-01-09,9.529000000000002,2.6928454545454548,24.684
2018-01-10,1.145,0.4632058823529411,3.937
2018-01-11,0.465,0.218252427184466,1.876
2018-01-12,10.399,7.012035398230089,66.029
2018-01-13,9.934,6.771173913043479,64.886
2018-01-14,10.58,5.862419642857143,54.715
2018-01-15,0.818,0.34136190476190476,2.985
2018-01-16,10.674,3.3861842105263156,32.173
2018-01-17,10.838,4.560008695652174,43.7
2018-01-18,8.679999999999998,2.709478260869565,25.966
2018-01-19,7.543999999999999,2.658053097345133,25.027
2018-01-20,8.583,3.1836160714285713,29.712
2018-01-21,3.815,1.8364054054054055,16.986
2018-01-22,0.662,0.23133653846153843,2.0
2018-01-23,5.6080000000000005,1.467697247706422,13.334
2018-01-24,5.195,1.628113043478261,15.603
2018-01-25,2.0780000000000003,1.0309912280701754,9.802
2018-01-26,10.294,3.78116814159292,35.609
2018-01-27,10.607,6.722052173913043,64.417
2018-01-28,2.8960000000000004,1.2397521367521367,12.09
2018-01-29,10.557,3.687728813559322,36.261
2018-01-30,10.375,5.47818487394958,54.33
2018-01-31,10.074,4.33009649122807,41.132
2018-02-01,10.86,6.347967213114754,64.537
2018-02-02,9.971,6.337786885245902,64.435
2018-02-03,0.872,0.40239639639639635,3.725
2018-02-04,10.665,5.724783333333334,57.245
2018-02-05,10.737,4.538784000000001,47.279
2018-02-06,10.736,7.173312,74.72199999999998
2018-02-07,10.293,5.87875,60.75
2018-02-08,10.42,7.081790322580646,73.179
2018-02-09,10.665,6.95976,72.49599999999998
