measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-03 00:00:00,1.3494,-1.1539,121.87,-6.0143,13.779,-4.2237,-0.0562,-0.4476899999999999,0.02596,-5.7274,-5.8341,-5.7375,-5.7296,0.0,10
2017-02-03 00:01:00,1.3499,-1.2205,121.81,-6.0151,13.779,-4.222,-0.05895,0.0132999999999999,-0.00108,-5.7401,-5.7214,-5.7509,-5.7639,0.0,10
2017-02-03 00:02:00,1.3502,-1.0652,121.88,-5.9951,13.779,-4.2082,-0.05144,1.0683,-0.0505099999999999,-5.7435,-5.7508,-5.7335,-5.709,0.0,10
2017-02-03 00:03:00,1.3493,-1.1317,121.87,-5.9726,13.777,-4.2035,-0.04888,0.11081,-0.00948,-5.728,-5.7287,-5.7395,-5.7475,-0.02766,10
2017-02-03 00:04:00,1.3488,-1.0762,121.63,-5.9637,13.776,-4.2035,-0.05895,-0.48315,0.02765,-5.7273,-5.7424,-5.7496,-5.7698,0.11063,10
2017-02-03 00:05:00,1.3513,-1.165,121.37,-5.9527,13.777,-4.1915,-0.0521799999999999,0.5585,-0.0355699999999999,-5.7282,-5.8586,-5.7109,-5.6713,0.3595599999999999,10
2017-02-03 00:06:00,1.3488,-1.165,121.44,-5.9469,13.775,-4.1832,-0.05858,0.0487599999999999,-0.00508,-5.7155,-5.7386,-5.7393,-5.7487,0.11063,10
2017-02-03 00:07:00,1.3488,-1.1539,121.46,-5.9372,13.775,-4.1763,-0.05419,-0.2881099999999999,0.02059,-5.7093,-5.7036,-5.7324,-5.7555,0.2765799999999999,10
2017-02-03 00:08:00,1.349,-1.0984,121.44,-5.9239,13.776,-4.1624,-0.0572999999999999,0.30141,-0.0136799999999999,-5.7105,-5.6961,-5.7098,-5.7105,0.0829799999999999,10
2017-02-03 00:09:00,1.3491,-1.1206,121.48,-5.9125,13.776,-4.1618,-0.05272,0.5319099999999999,-0.0314699999999999,-5.7208,-5.6985,-5.7179,-5.715,0.05532,10
2017-02-03 00:10:00,1.3496,-1.1872,121.43,-5.8971,13.773,-4.1446,-0.05437,0.56294,-0.0293,-5.7078,-5.777,-5.6833,-5.6588,0.0829799999999999,10
2017-02-03 00:11:00,1.3502,-1.1539,121.41,-5.9034,13.773,-4.1412,-0.05913,0.00444,-0.0027,-5.6943,-5.6576,-5.7181,-5.7469,0.30424,10
2017-02-03 00:12:00,1.349,-1.1428,121.42,-5.9034,13.774,-4.1416,-0.0618799999999999,-0.1285399999999999,0.01131,-5.7105,-5.7883,-5.7033,-5.691,0.22126,10
2017-02-03 00:13:00,1.3496,-1.1428,121.48,-5.8937,13.775,-4.1398,-0.05858,-0.19503,0.00804,-5.6965,-5.6569,-5.716,-5.7534,0.33189,10
2017-02-03 00:14:00,1.3499,-1.1983,121.46,-5.8813,13.772,-4.1241,-0.05401,0.00442,-0.00035,-5.6923,-5.7946,-5.6815,-5.6699,0.2765799999999999,10
2017-02-03 00:15:00,1.3502,-1.165,121.51,-5.8772,13.774,-4.1134,-0.05639,-0.2393599999999999,0.01379,-5.6815,-5.6786,-5.6988,-5.7182,0.13829,10
2017-02-03 00:16:00,1.3494,-1.1317,121.54,-5.8804,13.775,-4.1013,-0.0596799999999999,0.12411,-0.01089,-5.6737,-5.7378,-5.6665,-5.6564,0.1935999999999999,10
2017-02-03 00:17:00,1.3496,-1.1206,121.49,-5.8635,13.774,-4.0997,-0.05364,-0.12855,0.0027,-5.6663,-5.6325,-5.6894,-5.7161,0.11063,10
2017-02-03 00:18:00,1.3488,-1.1095,121.49,-5.8562,13.772,-4.0949,-0.05584,-0.30141,0.0193499999999999,-5.6658,-5.6665,-5.6824,-5.6968,0.13829,10
2017-02-03 00:19:00,1.3488,-1.1761,121.44,-5.8497,13.773,-4.0793,-0.0594999999999999,-0.39893,0.02116,-5.6588,-5.6106,-5.6704,-5.6826,0.19361,10
2017-02-03 00:20:00,1.349,-1.2094,121.5,-5.8479,13.773,-4.0795,-0.0562,-0.3723299999999999,0.01908,-5.6676,-5.7721,-5.664,-5.6554,-0.02766,10
2017-02-03 00:21:00,1.3488,-1.1428,121.48,-5.8657,13.772,-4.0693,-0.05822,-0.14627,0.0095499999999999,-5.6604,-5.7072,-5.6661,-5.6683,0.05532,10
2017-02-03 00:22:00,1.349,-1.165,121.46,-5.8689,13.773,-4.059,-0.05584,-0.15514,0.0053099999999999,-5.6493,-5.6846,-5.6737,-5.6853,0.0,10
