,ac_power_inv_16768_daily_max,ac_power_inv_16768_daily_mean,ac_energy_inv_16768_daily_sum
2023-01-01,2.9410000000000003,1.022155172413793,9.88
2023-01-02,1.304,0.5220431034482759,5.05
2023-01-03,0.3689999999999999,0.13104761904761902,1.152
2023-01-04,1.503,0.47807339449541275,4.34
2023-01-05,0.394,0.20534579439252332,1.83
2023-01-06,0.668,0.2788928571428571,2.6
2023-01-07,1.742,0.695104347826087,6.66
2023-01-08,2.209,0.8268034188034188,8.061999999999998
2023-01-09,2.6710000000000003,0.8791785714285715,8.21
2023-01-10,1.282,0.43392173913043475,4.152
2023-01-11,2.389,1.047593220338983,10.302
2023-01-12,0.056,0.026735849056603738,0.2349999999999999
2023-01-13,0.634,0.19684905660377355,1.74
2023-01-14,1.137,0.47866101694915253,4.701
2023-01-15,2.836,1.0813697478991595,10.726
2023-01-16,2.9370000000000003,1.0081764705882352,9.99
2023-01-17,2.529,0.8139391304347826,7.808
2023-01-18,2.761,0.8206724137931034,7.929999999999999
2023-01-19,0.6129999999999999,0.2244210526315789,2.132
2023-01-20,1.535,0.416853448275862,4.03
2023-01-21,1.123,0.4403652173913043,4.22
2023-01-22,1.153,0.39438260869565217,3.78
2023-01-23,0.6119999999999999,0.20708108108108106,1.912
2023-01-24,2.642,0.7953418803418802,7.761999999999999
2023-01-25,1.315,0.42422321428571425,3.96
2023-01-26,1.684,0.6950578512396695,7.005
2023-01-27,2.987,1.0234098360655737,10.406
2023-01-28,3.004,1.0989586776859503,11.1
2023-01-29,1.392,0.5922881355932204,5.824
2023-01-30,3.982,1.0617235772357725,10.9
2023-01-31,3.265,1.189090909090909,12.0
2023-02-01,4.39,1.2722520325203253,13.039
2023-02-02,3.787,1.2819105691056911,13.136
2023-02-03,4.0280000000000005,1.3998650793650795,14.7
2023-02-04,4.142,1.5535238095238095,16.322
2023-02-05,3.588,1.424664,14.83
2023-02-06,3.448,1.2445396825396826,13.1
2023-02-07,3.904,1.3659444444444444,14.339
2023-02-08,4.453,1.372015748031496,14.517
2023-02-09,0.945,0.40278861788617887,4.135
2023-02-10,4.582,1.4608671874999999,15.6
2023-02-11,4.787,1.567109375,16.719
2023-02-12,2.832,1.3060476190476191,13.706
2023-02-13,4.998,1.6440387596899224,17.7
2023-02-14,5.128,1.6783636363636365,18.5
2023-02-15,5.013,1.5991162790697675,17.2
2023-02-16,3.915,1.2175271317829457,13.1
2023-02-17,0.638,0.22454761904761902,2.36
2023-02-18,5.644,2.009340909090909,22.1
2023-02-19,2.44,1.084679389312977,11.849
2023-02-20,5.003,1.5529770992366412,17.0
2023-02-21,0.8449999999999999,0.35972649572649573,3.51
2023-02-22,2.223,0.7018106060606061,7.72
2023-02-23,0.7169999999999999,0.34208,3.56
2023-02-24,5.207,1.9013185185185184,21.4
2023-02-25,0.8429999999999999,0.3054656488549618,3.341
2023-02-26,0.687,0.2285419847328244,2.492
2023-02-27,6.13,1.9419925925925925,21.848
2023-02-28,0.231,0.1032595419847328,1.13
2023-03-01,3.915,0.9500797101449274,10.933
2023-03-02,4.096,0.8938560606060606,9.832
2023-03-03,6.133,2.0906304347826086,24.037
2023-03-04,1.773,0.6894333333333333,6.894
2023-03-05,6.065,2.116857142857143,24.7
2023-03-06,6.142,2.192676056338028,25.944
2023-03-07,6.138,2.56395,29.906
2023-03-08,5.734,2.4204195804195803,28.842
2023-03-09,6.1370000000000005,2.802230769230769,33.4
2023-03-10,5.486,2.1192714285714285,24.733
2023-03-11,1.829,0.6368695652173912,7.325
2023-03-12,6.1370000000000005,2.4665352112676056,29.2
2023-03-13,0.974,0.4159926470588235,4.721
2023-03-14,0.811,0.41128461538461536,4.451
2023-03-15,5.779,2.2019214285714286,25.703
2023-03-16,6.085,2.356027027027027,29.1
2023-03-17,4.529,1.3080821917808219,15.904
