,ac_power_inv_16728_daily_max,ac_power_inv_16728_daily_mean,ac_energy_inv_16728_daily_sum
2020-01-01,2.193,0.573651376146789,5.217
2020-01-02,3.711,1.44370796460177,13.599
2020-01-03,0.768,0.28551999999999994,2.383
2020-01-04,0.535,0.21457692307692303,1.86
2020-01-05,4.815,1.3017477477477477,12.047
2020-01-06,3.629,0.8698529411764705,7.393
2020-01-07,2.673,0.7138888888888888,6.431
2020-01-08,4.386,1.3430438596491228,12.764
2020-01-09,3.814,1.767190909090909,17.3
2020-01-10,3.134,0.7983302752293578,7.258
2020-01-11,3.474,1.2153055555555556,10.94
2020-01-12,3.687,1.5310877192982457,14.549
2020-01-13,0.678,0.35213636363636364,3.238
2020-01-14,0.919,0.3993425925925926,3.599
2020-01-15,3.648,1.7758333333333334,16.873
2020-01-16,4.476,1.1054513274336284,10.415
2020-01-17,4.152,2.006931623931624,19.578
2020-01-18,1.856,0.380469387755102,3.112
2020-01-19,4.973,1.3461061946902657,12.68
2020-01-20,4.227,2.0533135593220337,20.194
2020-01-21,4.0360000000000005,1.9355299145299145,18.874
2020-01-22,3.916,1.9515338983050847,19.195
2020-01-23,3.232,1.3863504273504275,13.525
2020-01-24,3.666,1.7519159663865547,17.378
2020-01-25,0.65,0.08208256880733941,0.751
2020-01-26,5.265,1.533906779661017,15.089
2020-01-27,2.254,0.7707565217391305,7.388
2020-01-28,5.247,1.4214745762711865,13.976
2020-01-29,4.182,2.1032,21.037
2020-01-30,4.062,1.8392892561983472,18.552
2020-01-31,1.254,0.5530087719298246,5.26
2020-02-01,0.814,0.33791452991452986,3.303
2020-02-02,3.82,0.9682222222222222,9.443
2020-02-03,4.083,1.9540499999999998,19.541
2020-02-04,1.657,0.6028403361344538,5.981
2020-02-05,1.631,0.4735169491525424,4.662
2020-02-06,0.498,0.1905092592592592,1.717
2020-02-07,1.851,0.45035344827586204,4.361
2020-02-08,5.5280000000000005,1.646984126984127,17.302
2020-02-09,5.345,1.352184,14.093
2020-02-10,1.19,0.32201694915254236,3.171
2020-02-11,1.357,0.3999159663865546,3.972
2020-02-12,5.075,1.6456854838709678,17.014
2020-02-13,0.808,0.1864789915966386,1.856
2020-02-14,4.745,2.7062142857142857,28.417
