measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-16 00:00:00,0.1636,-0.2753999999999999,122.26,-7.8669,14.027,-6.5459,0.0328999999999999,-0.1188,-0.0041999999999999,-99999.0,-11.155,-2.0271,-99999.0,-2.1424,10
2010-02-16 00:01:00,0.1636,-0.2533,122.26,-7.9505,14.03,-6.5459,0.034,0.0748,0.0028,-99999.0,-11.127,-1.9889,-99999.0,-2.2259,10
2010-02-16 00:02:00,0.1643999999999999,-0.2863999999999999,122.29,-8.0006,14.029,-6.5564,0.0328999999999999,0.4312,0.0143,-99999.0,-11.17,-1.9879,-99999.0,-2.2259,10
2010-02-16 00:03:00,0.1633,-0.2974,122.24,-7.9713,14.03,-6.5669,0.0328999999999999,0.132,0.0044999999999999,-99999.0,-11.221,-2.0046,-99999.0,-2.198,10
2010-02-16 00:04:00,0.1633,-0.2313,122.27,-7.898399999999999,14.028,-6.5809,0.0332,-0.2112,-0.0064999999999999,-99999.0,-11.211,-2.0079,-99999.0,-2.0589,10
2010-02-16 00:05:00,0.1638,-0.2642999999999999,122.21,-7.8475,14.028,-6.5879,0.034,-0.44,-0.0149999999999999,-99999.0,-11.215,-1.997,-99999.0,-2.0033,10
2010-02-16 00:06:00,0.1641,-0.2863999999999999,122.23,-7.7995,14.032,-6.5931,0.0323,-0.5544,-0.0183,-99999.0,-11.179,-2.0442,-99999.0,-2.0867,10
2010-02-16 00:07:00,0.1618999999999999,-0.3194,122.2,-7.7534,14.03,-6.6089,0.034,-0.6643999999999999,-0.0228,-99999.0,-11.246,-2.0697,-99999.0,-2.198,10
2010-02-16 00:08:00,0.1636,-0.1983,122.28,-7.8124,14.031,-6.6089,0.0337,0.8711999999999999,0.0294999999999999,-99999.0,-11.272,-2.0747,-99999.0,-1.8363,10
2010-02-16 00:09:00,0.1643999999999999,-0.2093,122.26,-7.796299999999999,14.031,-6.6088,0.0332,-0.6248,-0.021,-99999.0,-11.243,-2.1392,-99999.0,-1.725,10
2010-02-16 00:10:00,0.163,-0.2313,122.21,-7.7661,14.032,-6.6256,0.0350999999999999,0.6732,0.0233,-99999.0,-11.241,-2.1089,-99999.0,-1.6694,10
2010-02-16 00:11:00,0.1633,-0.3304,122.22,-7.745599999999999,14.032,-6.629,0.0350999999999999,0.1716,0.0054999999999999,-99999.0,-11.252,-2.0925,-99999.0,-1.8641,10
2010-02-16 00:12:00,0.1641,-0.2422999999999999,122.28,-7.7239,14.034,-6.6483,0.0333999999999999,0.4928,0.0165,-99999.0,-11.226,-2.1384,-99999.0,-1.6972,10
2010-02-16 00:13:00,0.1633,-0.3194,122.29,-7.730299999999999,14.034,-6.6502,0.0342999999999999,-0.3784,-0.0129999999999999,-99999.0,-11.193,-2.1389,-99999.0,-1.6694,10
2010-02-16 00:14:00,0.1627,-0.2422999999999999,122.32,-7.7943,14.033,-6.6642,0.034,0.0264,0.001,-99999.0,-11.218,-2.1754,-99999.0,-1.6694,10
2010-02-16 00:15:00,0.1647,-0.1652,122.29,-7.7217,14.033,-6.673,0.0337,-1.2144,-0.0407,-99999.0,-11.201,-2.2593,-99999.0,-1.8085,10
2010-02-16 00:16:00,0.1636,-0.2313,122.3,-7.6513,14.033,-6.6923,0.0345,-0.3256,-0.01,-99999.0,-11.081,-2.3587,-99999.0,-1.4746,10
2010-02-16 00:17:00,0.1636,-0.2753999999999999,122.26,-7.541699999999999,14.035,-6.6923,0.034,0.2551999999999999,0.0082,-99999.0,-11.024,-2.4318,-99999.0,-1.3912,10
2010-02-16 00:18:00,0.1648999999999999,-0.1652,122.32,-7.5071,14.034,-6.6993,0.034,1.1132,0.0374,-99999.0,-10.978,-2.4409,-99999.0,-1.3077,10
2010-02-16 00:19:00,0.163,-0.2753999999999999,122.3,-7.590499999999999,14.035,-6.7134,0.0347999999999999,0.462,0.0152,-99999.0,-11.038,-2.408,-99999.0,-1.3077,10
2010-02-16 00:20:00,0.1652,-0.1431999999999999,122.34,-7.6731,14.036,-6.7186,0.0345,1.4168,0.0487,-99999.0,-11.007,-2.3997,-99999.0,-1.6416,10
2010-02-16 00:21:00,0.1652,-0.2313,122.32,-7.7209,14.034,-6.7341,0.0356,0.462,0.0158,-99999.0,-11.031,-2.3702,-99999.0,-1.892,10
2010-02-16 00:22:00,0.1625,-0.2753999999999999,122.3,-7.779899999999999,14.034,-6.7476,0.0342999999999999,-0.4971999999999999,-0.0173999999999999,-99999.0,-11.05,-2.3707,-99999.0,-2.1703,10
2010-02-16 00:23:00,0.163,-0.2642999999999999,122.28,-7.8242,14.035,-6.7546,0.0345,-1.0605,-0.0367,-99999.0,-11.086,-2.3443,-99999.0,-2.4207,10
2010-02-16 00:24:00,0.1633,-0.3084,122.27,-7.8476,14.035,-6.7669,0.0337,0.1716,0.0048999999999999,-99999.0,-11.095,-2.3459,-99999.0,-2.5876,10
