,ac_power_inv_16902_daily_max,ac_power_inv_16902_daily_mean,ac_energy_inv_16902_daily_sum
2021-01-01,2.355,0.8760769230769231,8.538
2021-01-02,2.31,0.44721052631578945,4.257
2021-01-03,2.472,0.9862307692307692,9.62
2021-01-04,1.847,0.38610526315789473,3.675
2021-01-05,2.722,1.2882,12.882
2021-01-06,2.056,0.6858717948717948,6.693
2021-01-07,2.857,0.8693589743589744,8.484
2021-01-08,2.416,0.6533,6.537
2021-01-09,2.751,1.291525,12.918
2021-01-10,2.451,0.9732000000000001,9.732
2021-01-11,2.498,1.15785,11.586
2021-01-12,0.893,0.3752631578947368,3.564
2021-01-13,2.594,1.0728250000000001,10.734
2021-01-14,2.6830000000000003,1.310375,13.11
2021-01-15,2.845,1.1418,11.424
2021-01-16,2.658,1.306425,13.074
2021-01-17,2.68,1.2991463414634146,13.311
2021-01-18,2.825,1.3758780487804878,14.121
2021-01-19,2.818,1.3723658536585368,14.064
2021-01-20,2.802,1.380048780487805,14.154
2021-01-21,2.84,1.1464146341463413,11.755
2021-01-22,1.612,0.38569230769230767,3.771
2021-01-23,2.988,1.3741463414634147,14.085
2021-01-24,1.62,0.5310975609756098,5.447
2021-01-25,3.211,1.0516341463414633,10.786
2021-01-26,1.97,0.6394146341463415,6.556
2021-01-27,1.825,0.39697368421052626,3.777
2021-01-28,0.2409999999999999,0.11586842105263155,1.107
2021-01-29,1.292,0.42734999999999995,4.275
2021-01-30,2.987,1.4843658536585365,15.219
2021-01-31,2.952,1.266190476190476,13.309
2021-02-01,3.161,1.0541190476190476,11.068
2021-02-02,2.56,0.7667560975609755,7.863
2021-02-03,2.986,1.052095238095238,11.055
2021-02-04,3.0700000000000003,1.497372093023256,16.104
2021-02-05,3.035,1.5062558139534883,16.194
2021-02-06,3.018,1.5012093023255815,16.149
2021-02-07,3.083,1.4724545454545455,16.21
2021-02-08,3.023,1.019953488372093,10.975
2021-02-09,3.001,1.0382142857142858,10.902
2021-02-10,2.981,1.497093023255814,16.107
2021-02-11,1.253,0.402780487804878,4.131
2021-02-12,3.189,1.4845454545454546,16.334
2021-02-13,3.341,1.4215681818181818,15.642
2021-02-14,1.445,0.6488409090909091,7.145
2021-02-15,2.196,0.38516666666666666,4.056
2021-02-16,3.24,1.3967045454545455,15.382
2021-02-17,3.423,1.6042222222222222,18.051
2021-02-18,2.768,0.8956666666666666,10.08
2021-02-19,2.019,0.5302,5.976
2021-02-20,3.483,1.4947333333333332,16.821
2021-02-21,3.242,1.6077333333333335,18.093
2021-02-22,3.197,1.565108695652174,18.001
2021-02-23,3.309,1.645086956521739,18.923
2021-02-24,3.459,1.6877173913043477,19.416
2021-02-25,3.367,1.6099347826086956,18.525
2021-02-26,3.526,1.5187021276595745,17.85
2021-02-27,3.49,1.6675531914893618,19.584
2021-02-28,3.342,1.656608695652174,19.053
2021-03-01,3.267,1.6046595744680852,18.864
2021-03-02,3.431,1.5391304347826087,17.703
2021-03-03,2.851,1.004404255319149,11.811
2021-03-04,3.3120000000000003,1.5982291666666668,19.18
2021-03-05,3.239,1.5618333333333334,18.748
2021-03-06,3.404,1.6831063829787234,19.779
2021-03-07,3.405,1.6480208333333333,19.788
2021-03-08,3.047,1.0939375,13.134
2021-03-09,3.861,0.938,10.805
2021-03-10,3.47,0.9203170731707316,9.438
2021-03-11,3.768,1.6087346938775509,19.713
2021-03-12,3.53,1.7307083333333333,20.772
2021-03-13,3.469,1.7247291666666666,20.7
2021-03-14,2.274,0.8540851063829787,10.044
2021-03-15,3.828,1.1905510204081633,14.586
2021-03-16,3.5740000000000003,1.7288367346938776,21.177
2021-03-17,2.147,0.89168,11.154
2021-03-18,1.212,0.48336170212765955,5.685
2021-03-19,2.919,0.7470816326530612,9.169
2021-03-20,3.757,1.71578,21.45
2021-03-21,3.601,1.7486599999999999,21.855
2021-03-22,3.41,1.4773,18.474
2021-03-23,3.646,1.7850199999999998,22.32
2021-03-24,3.439,1.5696666666666665,20.016
2021-03-25,3.802,1.509294117647059,19.242
2021-03-26,3.551,1.719392156862745,21.924
2021-03-27,3.49,1.6956470588235295,21.627
2021-03-28,3.377,1.651078431372549,21.057
2021-03-29,3.486,1.7008235294117646,21.699
2021-03-30,3.576,1.7548627450980394,22.374
2021-03-31,3.395,1.6565384615384617,21.546
2021-04-01,3.352,1.6688039215686274,21.282
2021-04-02,3.364,1.6344509803921567,20.841
2021-04-03,3.529,1.5926346153846154,20.706
2021-04-04,3.593,1.4836037735849057,19.659
2021-04-05,3.475,1.7454705882352943,22.263
2021-04-06,3.438,1.6543773584905659,21.939
2021-04-07,3.5500000000000003,1.711245283018868,22.683
2021-04-08,3.448,1.6749245283018868,22.203
2021-04-09,3.4250000000000003,1.6677358490566039,22.113
2021-04-10,3.472,1.6808679245283018,22.278
2021-04-11,3.414,1.6414150943396226,21.756
2021-04-12,3.38,1.6588490566037737,21.987
2021-04-13,3.503,1.688792452830189,22.389
2021-04-14,3.43,1.6766981132075474,22.212
2021-04-15,3.408,1.640462962962963,22.158
2021-04-16,3.338,1.618851851851852,21.87
2021-04-17,3.469,1.6092363636363636,22.143
2021-04-18,3.37,1.6341666666666668,22.068
2021-04-19,3.345,1.5992545454545455,21.981
2021-04-20,3.493,1.6939629629629631,22.875
2021-04-21,3.357,1.6061636363636362,22.089
2021-04-22,3.414,1.6361454545454546,22.506
2021-04-23,3.339,1.6371296296296294,22.101
2021-04-24,3.685,1.3187090909090908,18.153
2021-04-25,2.303,0.9555892857142856,13.38
2021-04-26,3.846,1.4501785714285713,20.304
2021-04-27,3.553,1.706690909090909,23.469
2021-04-28,3.408,1.6398928571428573,22.968
2021-04-29,3.337,1.602714285714286,22.443
2021-04-30,3.358,1.4899285714285715,20.859
2021-05-01,3.397,1.6501607142857142,23.121
2021-05-02,3.518,1.6716071428571428,23.403
2021-05-03,3.488,1.6716785714285713,23.409
2021-05-04,3.297,1.5768771929824563,22.473
2021-05-05,3.266,1.5663684210526314,22.323
2021-05-06,3.384,1.6341052631578947,23.28
2021-05-07,3.416,1.6451052631578946,23.451
2021-05-08,3.491,1.6566724137931035,24.036
