,ac_power_inv_16458_daily_max,ac_power_inv_16458_daily_mean,ac_energy_inv_16458_daily_sum
2016-01-01,5.172000000000001,0.8799553571428571,8.224
2016-01-02,5.0120000000000005,2.9457264957264955,28.725
2016-01-03,5.174,3.149811965811966,30.716
2016-01-04,5.305,3.276555555555556,31.954
2016-01-05,5.364,3.311347457627119,32.561
2016-01-06,5.242000000000001,3.197771186440678,31.453
2016-01-07,3.775,1.118095652173913,10.722
2016-01-08,1.418,0.6669913793103448,6.451
2016-01-09,3.686,0.8718761061946901,8.215
2016-01-10,4.784,1.4028181818181817,12.865
2016-01-11,5.461,3.38121186440678,33.253
2016-01-12,4.513,1.1185384615384615,10.911
2016-01-13,5.527,3.2832268907563025,32.568
2016-01-14,5.89,2.902781512605042,28.79
2016-01-15,4.0200000000000005,1.6664173913043479,15.975
2016-01-16,5.6370000000000005,1.536929203539823,14.47
2016-01-17,0.4189999999999999,0.18841025641025635,1.839
2016-01-18,5.803,3.15045,31.507
2016-01-19,5.672999999999999,3.430116666666667,34.304
2016-01-20,5.121,2.0295916666666667,20.307
2016-01-21,5.6610000000000005,2.917254098360656,29.661
2016-01-22,2.329,0.662235294117647,6.576
2016-01-23,1.047,0.3800087719298245,3.617
2016-01-24,4.624,2.435,24.759
2016-01-25,5.5600000000000005,2.6813524590163933,27.265
2016-01-26,4.22,1.8520743801652892,18.681
2016-01-27,5.805,2.2505078125,24.01
2016-01-28,5.622999999999999,3.067691056910569,31.448
2016-01-29,5.315,1.144282258064516,11.824
2016-01-30,5.659,3.057712,31.856
2016-01-31,5.343,2.7309120000000005,28.454
2016-02-01,3.894,0.8379421487603305,8.458
2016-02-02,5.39,3.2325079365079366,33.943
2016-02-03,0.993,0.26108403361344534,2.592
2016-02-04,1.831,0.6187457627118644,6.095
2016-02-05,4.881,1.2163333333333333,10.648
2016-02-06,5.386,2.523328125,26.923
2016-02-07,4.033,1.424976,14.851
2016-02-08,3.673,0.8184426229508196,8.327
2016-02-09,1.413,0.44281034482758613,4.28
2016-02-10,5.25,0.8721788617886178,8.948
2016-02-11,6.211,2.841969230769231,30.789
2016-02-12,5.626,2.366464566929134,25.051
