,ac_power_inv_17044_daily_max,ac_power_inv_17044_daily_mean,ac_energy_inv_17044_daily_sum
2019-01-01,1.4580000000000002,0.5592972972972973,5.175
2019-01-02,1.5119999999999998,0.7294054054054054,6.75
2019-01-03,1.167,0.48770270270270266,4.515
2019-01-04,1.388,0.7181081081081081,6.645
2019-01-05,0.4909999999999999,0.19437142857142853,1.698
2019-01-06,1.797,0.4301891891891892,3.981
2019-01-07,1.861,0.8518205128205127,8.307
2019-01-08,0.528,0.2619444444444444,2.358
2019-01-09,1.994,0.7469743589743589,7.293
2019-01-10,1.802,0.634325,6.36
2019-01-11,1.903,0.9331794871794872,9.108
2019-01-12,1.721,0.7906666666666666,7.719
2019-01-13,1.599,0.506054054054054,4.689
2019-01-14,1.978,0.8825641025641024,8.606999999999998
2019-01-15,2.012,0.941175,9.420000000000002
2019-01-16,1.21,0.432,4.224
2019-01-17,1.981,0.8852820512820513,8.637
2019-01-18,1.165,0.35360526315789476,3.363
2019-01-19,0.961,0.430078947368421,4.095
2019-01-20,0.964,0.2874444444444444,2.595
2019-01-21,2.166,0.997575,9.984
2019-01-22,2.107,1.06235,10.632
2019-01-23,1.172,0.4244102564102564,4.143
2019-01-24,0.3039999999999999,0.10778378378378375,1.005
2019-01-25,2.049,0.8514615384615384,8.304
2019-01-26,2.143,1.061525,10.626
2019-01-27,2.133,0.9184878048780488,9.423
2019-01-28,1.581,0.8525853658536585,8.745
2019-01-29,0.79,0.25908,1.62
2019-01-30,2.061,0.7445862068965516,5.403
2019-01-31,2.043,1.0240731707317072,10.5
2019-02-01,1.6780000000000002,0.8178095238095238,8.595
2019-02-02,2.028,1.0708780487804876,10.98
2019-02-03,2.008,1.043547619047619,10.95
2019-02-04,2.057,1.038190476190476,10.908
2019-02-05,2.066,0.8466666666666666,8.891999999999998
2019-02-06,1.983,0.9407317073170731,9.648
2019-02-07,0.916,0.42599999999999993,4.155
2019-02-08,1.871,0.5367692307692308,5.244
2019-02-09,2.52,1.2725348837209303,13.683
2019-02-10,2.255,1.1724761904761904,12.312
2019-02-11,1.247,0.6229761904761904,6.54
2019-02-12,0.2389999999999999,0.07223684210526314,0.7019999999999998
2019-02-13,2.681,0.8562093023255813,9.198
2019-02-14,2.482,1.2186511627906975,13.104
2019-02-15,1.618,0.5887142857142857,6.183
2019-02-16,2.481,1.2926046511627907,13.896
2019-02-17,2.471,1.1636511627906976,12.513
2019-02-18,1.164,0.398,4.083
2019-02-19,2.47,1.3434772727272728,14.781
2019-02-20,0.447,0.15671052631578947,1.497
2019-02-21,2.462,1.0428809523809524,10.947
2019-02-22,2.086,1.0421136363636363,11.469
2019-02-23,1.5490000000000002,0.8894772727272727,9.795000000000002
2019-02-24,1.134,0.33521951219512197,3.441
2019-02-25,2.882,1.2806521739130434,14.73
2019-02-26,2.577,1.3704782608695651,15.771
2019-02-27,2.152,1.0154782608695652,11.682
2019-02-28,2.801,1.3402444444444443,15.075
2019-03-01,0.977,0.2505384615384615,2.439
2019-03-02,0.079,0.0251176470588235,0.2039999999999999
2019-03-03,2.708,0.918340909090909,10.11
2019-03-04,0.3539999999999999,0.12447222222222219,1.131
2019-03-05,0.7349999999999999,0.42164444444444443,4.755
2019-03-06,1.516,0.6913478260869564,7.956
2019-03-07,2.631,1.0545434782608694,12.135
2019-03-08,2.809,1.3347872340425533,15.684
2019-03-09,2.797,1.479744680851064,17.4
2019-03-10,0.753,0.2916279069767442,3.144
2019-03-11,2.795,1.4684583333333334,17.628
