,ac_power_inv_16570_daily_max,ac_power_inv_16570_daily_mean,ac_energy_inv_16570_daily_sum
2013-01-31,6.093,3.374449612403101,36.275
2013-02-01,5.864,3.2821171875,35.011
2013-02-02,5.234,2.2450314960629925,23.755
2013-02-03,5.83,2.2878780487804877,23.45
2013-02-04,5.99,3.472022900763359,37.901
2013-02-05,5.915,3.485346153846154,37.759
2013-02-06,5.8,3.4264615384615382,37.121
2013-02-07,5.876,3.4924846153846154,37.839
2013-02-08,6.235,3.05962015503876,32.894
2013-02-09,6.221,2.2657575757575756,24.922
2013-02-10,6.68,2.987371212121212,32.861
2013-02-11,6.486000000000001,3.6822153846153847,39.893
2013-02-12,6.375,3.776390977443609,41.856
2013-02-13,6.386,3.7700375939849624,41.783
2013-02-14,6.279,3.7187761194029854,41.531
2013-02-15,6.44,3.8556917293233086,42.73
2013-02-16,6.401,3.385288888888889,38.075
2013-02-17,6.01,3.631955555555556,40.857
2013-02-18,6.037000000000001,3.5943111111111112,40.436
2013-02-19,6.477,2.764661654135338,30.633
2013-02-20,5.32,1.573624060150376,17.44
2013-02-21,6.45,2.2212720588235295,25.173
2013-02-22,6.561,3.8513211678832113,43.965
2013-02-23,6.517,3.7627608695652173,43.27
2013-02-24,6.744,4.00354347826087,46.039
2013-02-25,6.547000000000001,3.9191594202898554,45.068
2013-02-26,6.727,3.9934604316546762,46.257
2013-02-27,6.738,3.9977625899280573,46.299
2013-02-28,6.638999999999999,3.8620642857142853,45.06
2013-03-01,6.224,3.7287571428571424,43.5
2013-03-02,6.172000000000001,3.240063063063063,29.964
2013-03-03,5.9990000000000006,1.810963503649635,20.679
2013-03-04,6.3260000000000005,3.6000970149253733,40.201
2013-03-05,5.752000000000001,2.5343169014084506,29.991
2013-03-06,6.371,3.7973617021276596,44.614
2013-03-07,6.5200000000000005,2.9354892086330935,33.998
2013-03-08,6.047000000000001,1.5638188405797102,17.979
2013-03-09,6.722,2.6405034965034964,31.464
2013-03-10,6.6560000000000015,3.983573426573427,47.474
2013-03-11,6.3740000000000006,3.7816482758620693,45.697
2013-03-12,6.4030000000000005,3.765277777777778,45.183
2013-03-13,6.081,3.644110344827586,44.036
2013-03-14,6.222,3.637048611111111,43.646
2013-03-15,6.272,2.730479452054795,33.216
2013-03-16,5.982,3.5108551724137933,42.416
2013-03-17,6.606,3.705486301369863,45.081
2013-03-18,6.144,3.434055172413793,41.492
2013-03-19,6.16,3.5294589041095894,42.942
2013-03-20,4.612,2.1467692307692308,25.582
2013-03-21,6.388,3.739299319727891,45.81
2013-03-22,6.529,3.8484285714285718,47.145
2013-03-23,6.752999999999999,3.9888581081081083,49.191
2013-03-24,6.664,3.886234899328859,48.252
2013-03-25,6.24,3.4495838926174502,42.838
2013-03-26,6.704,3.349986577181208,41.595
2013-03-27,6.1450000000000005,2.9815066666666667,37.269
2013-03-28,6.6160000000000005,3.401563758389262,42.226
2013-03-29,6.1850000000000005,3.4076466666666665,42.598
2013-03-30,6.282,3.301953020134228,40.993
2013-03-31,6.256,3.590486842105263,45.476
2013-04-01,6.506,3.581960784313725,45.672
2013-04-02,6.613,3.7075844155844155,47.578
2013-04-03,6.542000000000001,3.634640522875817,46.334
2013-04-04,6.351,2.5042987012987012,32.128
2013-04-05,6.289,3.533013071895425,45.05
2013-04-06,6.189,3.044850649350649,39.078
2013-04-07,6.001,2.8626387096774195,36.972
2013-04-08,6.737,2.9951753246753245,38.435
2013-04-09,6.7490000000000006,3.628339743589744,47.164
2013-04-10,6.694,3.840544871794872,49.925
2013-04-11,6.127999999999999,2.985852564102564,38.82
2013-04-26,5.964,3.390320987654321,45.766
2013-04-27,6.122999999999999,3.4478404907975464,46.832
2013-04-28,5.95,3.356564417177914,45.594
2013-04-29,5.8100000000000005,3.2682987804878048,44.66
2013-04-30,6.282,3.337829268292683,45.613
2013-05-01,6.442,3.5553151515151518,48.884
2013-05-02,6.6240000000000006,3.6688545454545456,50.445
2013-05-03,6.1370000000000005,3.4094939759036142,47.166
2013-05-04,6.089,3.2617454545454545,44.847
2013-05-05,6.598,2.215573170731707,30.282
2013-05-06,6.726,2.9543636363636367,40.623
2013-05-07,6.485,2.511367469879518,34.738
2013-05-08,6.453,3.293373493975904,45.562
2013-05-09,5.985,3.168584337349398,43.833
2013-05-10,5.957999999999999,3.2124550898203594,44.707
2013-05-11,6.216,3.069761904761905,42.98
2013-05-12,5.7620000000000005,3.1924437869822486,44.96
2013-05-13,5.716,3.1649289940828407,44.571
2013-05-14,5.772,3.138035294117647,44.453
2013-05-15,5.868,3.237680473372781,45.592
2013-05-16,5.852,3.270785714285714,45.793
2013-05-17,6.3,2.525588235294118,35.776
2013-05-18,5.87,3.188,45.166
2013-05-19,5.917999999999999,3.2241764705882354,45.676
2013-05-20,6.321000000000001,3.132681318681319,23.753
2013-05-29,3.479,0.36605,5.54
2013-05-30,5.997999999999999,3.0237209302325585,43.347
2013-05-31,5.589,3.0316820809248552,43.711
2013-06-01,5.851,2.7756763005780347,40.015
2013-06-02,5.607,3.050418604651163,43.72
2013-06-03,5.784,3.12351724137931,45.296
2013-06-04,5.651,3.0589367816091952,44.355
2013-06-05,5.561,3.0261494252873566,43.872
2013-06-06,5.432,2.9607701149425285,42.926
2013-06-07,5.407,2.9384885057471264,42.603
2013-06-08,5.636,3.015701149425287,43.723
2013-06-09,5.621,2.9272342857142855,42.688
2013-06-10,5.828,3.1207942857142856,45.517
2013-06-11,5.872999999999999,2.473382857142857,36.07
2013-06-12,5.66,2.2490172413793106,32.613
2013-06-13,5.535,3.014488505747126,43.711
2013-06-14,5.5680000000000005,3.031683908045977,43.965
2013-06-15,5.657,3.0364971428571432,44.29
2013-06-16,5.632000000000001,3.0576057142857143,44.587
2013-06-19,5.66,3.0672342857142856,44.735
2013-06-20,5.827000000000001,3.144862857142857,45.864
2013-06-21,6.138,3.1077062146892653,45.837
