,ac_power_inv_16443_daily_max,ac_power_inv_16443_daily_mean,ac_energy_inv_16443_daily_sum
2015-01-01,4.496,1.3644262295081968,20.816
2015-01-02,4.481,1.36739010989011,20.746
2015-01-03,4.471,1.3660054945054945,20.718
2015-01-04,4.463,1.4677307692307693,22.267
2015-01-05,4.39,1.3562802197802197,20.578
2015-01-06,4.409,1.363846153846154,20.686
2015-01-07,4.447,1.2879725274725276,19.545
2015-01-08,4.258,1.2481833333333334,18.728
2015-01-09,2.557,0.5517472527472527,8.375999999999998
2015-01-10,2.849,0.6117747252747253,9.286
2015-01-11,1.51,0.35109550561797753,5.211
2015-01-12,5.135,0.9891888888888889,14.842
2015-01-13,4.412,1.3951263736263737,21.166
2015-01-14,4.572,1.4470769230769231,21.95
2015-01-15,4.596,1.4686629834254141,22.159
2015-01-16,4.707,1.485824175824176,22.539
2015-01-17,4.447,1.4284426229508198,21.787
2015-01-18,4.58,1.2273478260869566,18.827
2015-01-19,4.689,1.2830597826086956,19.68
2015-01-20,2.681,0.5731878453038673,8.647999999999998
2015-01-21,4.221,1.2827032967032967,19.46
2015-01-22,4.699,1.0580434782608696,16.235
2015-01-23,4.6560000000000015,1.5919340659340662,24.153
2015-01-24,4.896,1.6386010928961747,24.996
2015-01-25,4.729,1.5296775956284152,23.331
2015-01-26,4.836,0.9175690607734808,13.84
2015-01-27,4.941,1.4337431693989071,21.868
2015-01-28,4.061,1.1896739130434784,18.249
2015-01-29,3.931,0.8874475138121546,13.387
2015-01-30,2.013,0.5272967032967033,7.994
2015-01-31,4.939,1.5163591160220995,22.872
2015-02-01,4.7410000000000005,1.6951358695652174,25.999
2015-02-02,4.704,1.6433715846994537,25.066
2015-02-03,4.801,1.5574021739130435,23.887
2015-02-04,4.682,1.4189668508287294,21.415
2015-02-05,4.841,1.7067365591397852,26.458
2015-02-06,4.849,1.7434918032786886,26.592
2015-02-07,4.745,1.6568423913043477,25.407
2015-02-08,4.543,1.6496864864864866,25.435
2015-02-09,4.838,1.7491729729729728,26.976
2015-02-10,4.864,1.783681081081081,27.5
2015-02-11,5.412000000000001,1.7874354838709678,27.707
2015-02-12,4.994,1.838978494623656,28.514
2015-02-13,4.785,1.794220430107527,27.816
2015-02-14,4.745,1.7913172043010752,27.775
2015-02-15,4.856,1.8316182795698923,28.398
2015-02-16,4.881,1.8121891891891893,27.949
2015-02-17,5.246,1.4503005464480876,22.122
2015-02-18,4.907,1.6166486486486487,24.929
2015-02-19,4.916,1.2585489130434784,19.301
2015-02-20,5.336,1.4958972972972973,23.064
2015-02-21,5.3870000000000005,1.1964864864864864,18.448
2015-02-22,5.0200000000000005,0.5441576086956522,8.343
2015-02-23,6.218999999999999,1.540855614973262,24.021
2015-02-24,5.239,2.0577180851063828,32.244
2015-02-25,5.176,2.043734042553192,32.022
2015-02-26,5.348,1.8268315789473686,28.937
2015-02-27,4.863,1.0833227513227512,17.067
2015-02-28,5.061,1.3173756613756615,20.757
2015-03-01,5.856,0.8944171122994652,13.945
