measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-19 00:00:00,1.3855,-0.47635,122.5,15.237,13.285,15.267,-0.0031099999999999,0.71252,0.0005199999999999,13.733,11.964,12.031,12.218,-2.6504,10
2017-03-19 00:01:00,1.3847,-0.46527,122.44,15.212,13.285,15.252,-0.0053,-0.2699599999999999,2e-05,13.738,11.989,12.098,12.277,-2.6504,10
2017-03-19 00:02:00,1.3853,-0.4874299999999999,122.41,15.284,13.284,15.25,-0.00347,-0.1903,-0.00097,13.782,12.1,12.188,12.358,-2.6504,10
2017-03-19 00:03:00,1.3841,-0.4985,122.48,15.317,13.284,15.243,-0.0047499999999999,0.0840899999999999,-0.0093399999999999,13.833,12.207,12.373,12.592,-2.6504,10
2017-03-19 00:04:00,1.3844,-0.4874299999999999,122.49,15.384,13.284,15.228,-0.00512,-0.11507,-0.0020699999999999,13.917,12.326,12.438,12.681,-2.6504,10
2017-03-19 00:05:00,1.3839,-0.47635,122.47,15.43,13.284,15.228,-0.00384,-0.73023,0.0033899999999999,13.946,12.214,12.383,12.648,-2.6504,10
2017-03-19 00:06:00,1.3853,-0.46527,122.51,15.388,13.284,15.218,-0.01115,-0.31422,0.00595,13.901,12.112,12.249,12.525,-2.6505,10
2017-03-19 00:07:00,1.3853,-0.4541899999999999,122.51,15.409,13.284,15.205,-0.0133399999999999,0.2699599999999999,-0.00111,13.934,12.188,12.41,12.664,-2.6505,10
2017-03-19 00:08:00,1.385,-0.4874299999999999,122.54,15.428,13.284,15.205,0.00055,-0.1947299999999999,-0.0001,13.961,12.126,12.303,12.569,-2.6505,10
2017-03-19 00:09:00,1.385,-0.4985,122.54,15.331,13.284,15.205,-0.00676,-0.3186399999999999,0.00136,13.933,12.079,12.246,12.459,-2.6504,10
