,ac_power_inv_17099_daily_max,ac_power_inv_17099_daily_mean,ac_energy_inv_17099_daily_sum
2024-01-01,2.352,0.9971282051282051,9.722
2024-01-02,2.196,0.939,8.451
2024-01-03,2.556,1.0286857142857142,9.000999999999998
2024-01-04,2.7,1.035027027027027,9.574
2024-01-05,2.64,1.116,9.951
2024-01-06,0.7199999999999999,0.2796666666666667,0.8389999999999999
2024-01-07,2.532,0.9212222222222223,8.291
2024-01-08,2.34,1.1236,11.236
2024-01-10,3.204,1.1663783783783783,10.789
2024-01-11,2.508,1.0644444444444443,9.58
2024-01-12,2.532,1.343157894736842,12.76
2024-01-13,2.748,1.1256842105263158,10.694
2024-01-14,2.844,1.1148108108108108,10.312
2024-01-15,2.7,0.8835675675675675,8.173
2024-01-16,0.924,0.3738947368421053,3.552
2024-01-17,3.3000000000000003,1.2617297297297296,11.671
2024-01-18,3.372,1.3422105263157895,12.751
2024-01-19,3.648,1.056216216216216,9.77
2024-01-20,3.984,1.3905263157894738,13.21
2024-01-21,3.96,1.3891578947368421,13.197
2024-01-22,3.936,1.410842105263158,13.403
2024-01-23,1.632,0.6992999999999999,6.993
2024-01-24,3.672,1.4053684210526314,13.332
2024-01-25,0.924,0.3218378378378378,2.977
2024-01-26,2.7840000000000003,0.824,8.24
2024-01-27,3.3120000000000003,1.0089230769230768,9.837
2024-01-28,2.256,0.9658461538461538,9.417
2024-01-29,4.5360000000000005,1.4536842105263157,13.81
2024-01-30,4.5,1.9006153846153848,18.531
2024-01-31,2.112,0.7774814814814814,5.248
2024-02-01,5.352,1.7824615384615385,17.379
2024-02-02,5.196,1.8703809523809525,19.639
2024-02-03,5.688,1.9004102564102563,18.529
2024-02-04,5.784,2.008,19.578
2024-02-05,5.892,1.919616,19.996
2024-02-06,6.144,2.0311219512195122,20.819
2024-02-07,6.168,2.1222564102564103,20.692
2024-02-08,5.532,2.065767441860465,22.207
2024-02-09,1.692,0.7357999999999999,7.357999999999999
2024-02-10,5.004,1.973170731707317,20.225
2024-02-11,1.404,0.4647179487179487,4.531
2024-02-12,0.948,0.2664242424242424,2.198
2024-02-13,6.864,2.2994545454545454,25.294
2024-02-14,6.5280000000000005,2.4398048780487804,25.008
2024-02-15,6.396,2.218545454545455,24.404
2024-02-16,3.504,1.6881777777777778,18.992
2024-02-17,4.968,2.1972727272727273,24.17
2024-02-18,4.248,1.997272727272727,21.97
2024-02-19,6.996,2.6404761904761904,27.725
2024-02-20,6.48,2.6068571428571428,27.372
2024-02-21,6.924,2.729142857142857,28.656
2024-02-22,6.42,2.3879130434782607,27.461
2024-02-23,2.2920000000000003,0.532,4.655
2024-02-24,5.76,1.7574285714285716,18.453
2024-02-25,7.1160000000000005,2.884444444444444,25.96
2024-02-26,6.168,2.2232,25.011
2024-02-27,1.68,0.5790909090909091,6.37
2024-02-28,1.296,0.6175454545454545,6.793
2024-02-29,6.876,2.7133913043478257,31.204
2024-03-01,3.792,0.9646222222222222,10.852
2024-03-02,7.32,1.905021897810219,21.749
