,ac_power_inv_16931_daily_max,ac_power_inv_16931_daily_mean,ac_energy_inv_16931_daily_sum
2018-01-01,4.947,2.0144871794871793,19.641
2018-01-02,4.722,2.3771750000000003,23.772
2018-01-03,4.9,1.5562820512820514,15.174
2018-01-04,5.029,1.595375,15.953
2018-01-05,5.082,2.023375,20.234
2018-01-06,4.851,2.435825,24.358
2018-01-07,4.12,2.02755,20.275
2018-01-08,1.341,0.585,5.558
2018-01-09,4.398,1.9701025641025642,19.208
2018-01-10,1.237,0.5671621621621622,5.246
2018-01-11,0.795,0.3801621621621621,3.517
2018-01-12,2.632,0.5984102564102564,5.834
2018-01-13,1.944,0.7749473684210526,7.362
2018-01-14,4.484,1.8850243902439026,19.321
2018-01-15,4.7410000000000005,2.442625,24.426
2018-01-16,4.573,2.074625,20.746
2018-01-17,0.496,0.22285294117647056,1.894
2018-01-18,4.918,2.0184615384615383,19.68
2018-01-19,4.922,2.5018780487804877,25.644
2018-01-20,5.024,1.8543658536585366,19.007
2018-01-21,4.159,1.7315365853658538,17.748
2018-01-22,5.218,1.22775,12.275
2018-01-23,4.899,2.5210000000000004,25.84
2018-01-24,5.017,2.498219512195122,25.607
2018-01-25,4.98,2.5948048780487807,26.597
2018-01-26,4.413,1.9518095238095239,20.493
2018-01-27,1.607,0.5294594594594594,4.897
2018-01-28,1.034,0.37942105263157894,3.605
2018-01-29,5.155,2.5228536585365853,25.859
2018-01-30,5.774,2.579609756097561,26.441
2018-01-31,5.251,2.456238095238095,25.791
2018-02-01,3.614,1.2523571428571427,13.15
2018-02-02,5.606,2.8719302325581393,30.873
2018-02-03,5.289,2.508926829268293,25.717
2018-02-04,2.76,0.6422749999999999,6.423
2018-02-05,5.781000000000001,2.3298333333333336,24.463
2018-02-06,4.89,1.075780487804878,11.027
2018-02-07,2.408,0.6794358974358974,6.625
2018-02-08,5.402,2.9428809523809525,30.9
2018-02-09,5.509,2.8199318181818183,31.019
2018-02-10,3.511,0.8853414634146342,9.075
2018-02-11,2.468,0.893609756097561,9.16
2018-02-12,3.028,1.084829268292683,11.12
2018-02-13,4.777,2.0885348837209303,22.452
2018-02-14,5.446000000000001,1.9485,20.459
2018-02-15,5.268,2.4657272727272725,27.123
2018-02-16,2.001,0.48990909090909085,5.388
2018-02-17,5.414,0.9848571428571429,10.341
2018-02-18,5.634,2.9399111111111114,33.073
2018-02-19,5.21,1.5489302325581396,16.651
2018-02-20,5.432,2.878355555555556,32.382
2018-02-21,5.837999999999999,1.6381333333333332,18.429
2018-02-22,5.478,2.8726956521739133,33.035
2018-02-23,6.017,2.6765333333333334,30.111
2018-02-24,5.853,1.4866521739130434,17.097
2018-02-25,0.7279999999999999,0.34320930232558133,3.689
2018-02-26,3.259,1.6950222222222222,19.069
2018-02-27,5.941,3.3327999999999998,37.494
2018-02-28,1.131,0.5826744186046511,6.264
2018-03-01,2.8080000000000003,0.7898837209302325,8.490999999999998
2018-03-02,6.339,3.431851063829787,40.324
2018-03-03,6.243,3.3995744680851065,39.945
2018-03-04,6.023,3.3174680851063827,38.98
2018-03-05,5.779,2.2984782608695653,26.433
