,ac_power_inv_17393_daily_max,ac_power_inv_17393_daily_mean,ac_energy_inv_17393_daily_sum
2023-01-01,1.412,0.49871794871794867,4.872
2023-01-02,0.006,0.00065,0.003
2023-01-03,0.05,0.01154545454545453,0.096
2023-01-04,1.079,0.34494285714285716,3.024
2023-01-05,1.773,0.45794999999999997,4.569
2023-01-06,1.769,0.6064,6.066
2023-01-07,1.673,1.036425,10.371
2023-01-08,2.661,0.86705,8.685
2023-01-09,3.006,1.1538536585365855,11.844
2023-01-10,5.215,2.978125,29.79
2023-01-11,0.913,0.3766764705882353,3.21
2023-01-12,5.823,3.383829268292683,34.686
2023-01-13,5.238,2.6355853658536588,27.018
2023-01-14,5.422,2.6276,26.271
2023-01-15,4.625,1.22975,12.312
2023-01-16,6.146,2.359439024390244,24.183
2023-01-17,4.455,1.8358536585365854,18.816
2023-01-22,0.041,0.012260869565217375,0.069
2023-01-23,0.3029999999999999,0.10665624999999997,0.8549999999999999
2023-01-24,1.203,0.4741219512195121,4.866
2023-01-25,0.994,0.2668205128205128,2.598
2023-01-26,1.917,0.9909512195121951,10.161
2023-01-27,1.765,0.7015365853658536,7.194
2023-01-28,1.352,0.51045,5.106
2023-01-29,0.166,0.07678378378378377,0.7109999999999999
2023-01-30,0.564,0.18897368421052627,1.8
2023-01-31,2.202,0.7918536585365853,8.127
2023-02-01,2.8040000000000003,1.6716279069767443,17.97
2023-02-02,4.759,2.810395348837209,30.222
2023-02-03,5.9590000000000005,3.0505227272727273,33.555
2023-02-04,6.239,3.5075813953488373,37.707
2023-02-05,6.196,3.3900454545454544,37.293
2023-02-06,6.376,2.863186046511628,30.78
2023-02-07,6.345,3.8041136363636365,41.85
2023-02-08,6.222,3.1237954545454545,34.374
2023-02-09,7.158,2.79625,30.765
2023-02-10,6.431,3.749777777777778,42.195
2023-02-11,6.204,3.270909090909091,35.985
2023-02-12,6.654,3.404377777777778,38.301
2023-02-13,6.064,2.927888888888889,32.937
2023-02-14,6.9190000000000005,3.7386590909090907,41.127
2023-02-15,0.0129999999999999,0.000777777777777774,0.003
2023-02-16,0.0739999999999999,0.03276470588235291,0.2879999999999999
2023-02-17,3.996,1.6759268292682927,17.172
2023-02-18,6.181,2.7167333333333334,30.57
2023-02-19,7.022,3.9673043478260874,45.633
2023-02-20,5.506,1.7286739130434783,19.887
2023-02-21,6.49,3.267434782608696,37.587
2023-02-22,0.461,0.1756153846153846,1.71
2023-02-23,0.276,0.10109523809523809,1.074
2023-02-24,1.828,0.5531428571428572,5.802
2023-02-25,6.591,3.6386521739130435,41.853
2023-02-26,6.648000000000001,3.3582127659574468,39.465
2023-02-27,6.993,4.028,47.346
2023-02-28,7.187,3.836583333333333,46.047
2023-03-01,4.162,1.3012608695652175,14.976
2023-03-02,6.747,3.857478260869565,44.361
2023-03-03,5.613,1.6373829787234042,19.248
2023-03-04,6.908,2.7375106382978727,32.178
2023-03-05,6.9910000000000005,3.874708333333333,46.509
2023-03-06,7.013,4.070729166666667,48.855
2023-03-07,3.007,0.9715869565217392,11.184
2023-03-08,4.434,1.2487083333333333,14.988
2023-03-09,7.216999999999999,4.282666666666667,51.405
2023-03-10,6.867,2.994104166666667,35.931
2023-03-11,6.888,4.13725,49.662
2023-03-12,7.109,3.249469387755102,39.816
2023-03-13,6.922,3.6441800000000004,45.564
2023-03-14,6.92,3.02752,37.851
2023-03-15,6.7,2.6606734693877554,32.595
2023-03-16,3.244,1.1898181818181819,13.086
2023-03-17,7.129,4.17628,52.212
2023-03-18,7.102,4.22424,52.809
2023-03-19,7.391,4.000299999999999,50.004
2023-03-20,6.861,3.1368979591836736,38.433
2023-03-21,7.299,4.09532,51.189
2023-03-22,6.799,2.3968749999999996,28.77
2023-03-23,7.055,2.5199374999999997,30.234
2023-03-24,7.594,3.06128,38.268
2023-03-26,7.488,3.2909215686274513,41.967
2023-03-27,1.543,0.5854318181818182,6.447
2023-03-28,6.71,3.006313725490196,38.328
2023-03-29,7.206,3.546245283018868,46.986
2023-03-30,7.240999999999999,4.151461538461539,53.964
2023-03-31,7.591999999999999,2.742603773584906,36.345
2023-04-01,7.267,4.2079433962264154,55.761
2023-04-02,7.098,4.115245283018868,54.531
2023-04-03,7.492,3.5980943396226412,47.679
2023-04-04,2.036,0.6729411764705882,8.598
2023-04-05,7.59,3.7374313725490196,47.664
2023-04-06,7.325,4.253981132075472,56.376
2023-04-07,6.941,4.135396226415095,54.807
2023-04-08,5.867,2.4208653846153845,31.479
2023-04-09,7.405,3.748666666666667,50.604
2023-04-10,6.793,3.930962962962963,53.076
2023-04-11,6.715,3.8233818181818187,52.578
2023-04-12,6.9,3.067740740740741,41.421
2023-04-13,7.474,2.2746792452830187,30.159
2023-04-14,1.291,0.5268461538461539,6.858
2023-04-15,7.601,3.2496792452830188,43.062
2023-04-16,7.096,4.076672727272728,56.055
2023-04-17,7.067,3.8844107142857145,54.378
2023-04-18,7.376,3.2140892857142855,45.0
2023-04-19,7.535999999999999,2.782036363636364,38.259
2023-04-20,7.602,3.9607857142857146,55.464
2023-04-21,7.418,2.221690909090909,30.564
2023-04-22,2.205,0.5318979591836734,6.516
2023-04-23,7.355,3.985125,55.794
2023-04-24,7.181,3.651418181818182,50.214
2023-04-25,7.188,2.316618181818182,31.863
2023-04-26,7.574,3.1220192307692307,40.587
2023-04-27,6.973,2.8394545454545455,39.054
2023-04-28,7.603,3.7042982456140354,52.788
2023-04-29,7.551,3.525931034482759,51.135
2023-04-30,7.0920000000000005,3.8808596491228076,55.305
2023-05-01,7.097,3.738,54.204
2023-05-02,7.279,2.840105263157895,40.488
2023-05-03,7.223,3.4248793103448274,49.665
2023-05-04,6.92,1.7520350877192983,24.984
