,ac_power_inv_16925_daily_max,ac_power_inv_16925_daily_mean,ac_energy_inv_16925_daily_sum
2022-01-01,3.481,1.3048205128205128,12.723
2022-01-02,3.418,1.1996260869565216,11.501
2022-01-03,0.88,0.34859090909090906,3.194
2022-01-04,1.916,0.6134424778761062,5.776
2022-01-05,1.978,0.701646017699115,6.608
2022-01-06,0.5899999999999999,0.3057522935779816,2.777
2022-01-07,1.862,0.5004144144144144,4.625
2022-01-08,3.623,1.4095641025641026,13.7
2022-01-09,3.553,1.3736608695652175,13.163
2022-01-10,3.465,1.3862017543859648,13.167
2022-01-11,3.498,1.2207627118644069,12.031
2022-01-12,3.37,1.2043675213675213,11.742
2022-01-13,2.703,0.8685042016806723,8.804
2022-01-14,3.399,1.2044871794871796,11.745
2022-01-15,2.9250000000000003,1.0726837606837607,10.457
2022-01-16,4.559,0.9576752136752137,9.342
2022-01-17,4.089,1.5513076923076925,15.126
2022-01-18,3.894,0.9448813559322033,9.292
2022-01-19,3.478,1.2924083333333334,12.922
2022-01-20,3.471,1.5123391304347826,14.87
2022-01-21,3.155,1.307702479338843,13.182
2022-01-22,3.87,2.0028916666666667,20.025
2022-01-23,3.658,1.8448595041322315,18.6
2022-01-24,3.622,1.844311475409836,18.747
2022-01-25,4.033,1.7631333333333332,17.63
2022-01-26,3.704,1.9137520661157024,19.3
2022-01-27,3.841,1.974311475409836,20.072
2022-01-28,4.254,1.8459262295081968,18.761
2022-01-29,3.908,1.9453442622950818,19.777
2022-01-30,3.857,2.179638888888889,19.943
2022-01-31,3.273,1.3267967479674796,13.609
2022-02-01,4.0760000000000005,2.077688,21.642
2022-02-02,4.101,2.0715120000000002,21.578
2022-02-03,4.0760000000000005,1.5928399999999998,16.594
2022-02-04,3.757,1.957144,20.387
2022-02-05,3.392,1.8632063492063493,19.563
2022-02-06,3.99,2.069740157480315,21.905
2022-02-07,3.877,2.0391811023622046,21.581
2022-02-08,3.883,2.0263228346456694,21.442
2022-02-09,4.369,1.7703700787401575,18.731
2022-02-10,3.99,2.102373015873016,22.072
2022-02-11,3.912,2.0415703125,21.777
2022-02-12,3.989,2.065551181102362,21.862
2022-02-13,3.938,2.0563565891472866,22.103
2022-02-14,2.936,0.6355798319327731,6.307
2022-02-15,4.235,2.230892307692308,24.164
2022-02-16,4.07,2.168809160305343,23.675
2022-02-17,4.1690000000000005,2.2176259541984735,24.233
2022-02-18,4.264,2.0043106060606064,22.048
2022-02-19,4.045,2.178469696969697,23.963
2022-02-20,3.286,1.213,13.132
2022-02-21,4.26,2.316127819548872,25.671
2022-02-22,4.628,2.2981136363636363,25.306
2022-02-23,4.41,2.3885757575757576,27.007
2022-02-24,4.309,2.3484328358208955,26.226
2022-02-25,4.309,2.3640225563909776,26.429
2022-02-26,4.822,1.2562089552238807,14.03
2022-02-27,4.228,2.352402985074627,26.268
2022-02-28,4.223,2.3212058823529413,26.303
2022-03-01,4.535,1.7964890510948905,20.505
2022-03-02,4.698,2.216441176470588,25.113
2022-03-03,1.706,0.5515555555555555,6.203
2022-03-04,4.706,2.0269776119402985,22.638
2022-03-05,4.9110000000000005,2.2826884057971015,26.253
2022-03-06,4.471,2.495302158273381,28.906
2022-03-07,4.6000000000000005,2.4998285714285715,29.164
2022-03-08,4.392,2.4857338129496402,28.795
